business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83405 07959,N/A,4.7,,"23W7+Q3V, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.046990899999997,84.06266699999999,ChIJGarGi8t3jDkRKVY88wdttDI,https://www.google.com/maps/place/?q=place_id:ChIJGarGi8t3jDkRKVY88wdttDI,part_383,2026-09-20 20:52:40
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",822115,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_383,2026-09-20 20:52:40
Palamu Tent House,Tent House and Shamiana,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"FWQV+2HX, Haidar Nagar, Jharkhand 822115",822115,24.4876087,83.9439936,ChIJrT5dr7pAjDkRN6i53e0xUtY,https://www.google.com/maps/place/?q=place_id:ChIJrT5dr7pAjDkRN6i53e0xUtY,part_383,2026-09-20 20:52:40
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",822115,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_383,2026-09-20 20:52:40
Maa Light And Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91175 07035,N/A,5.0,,"Dropped pin https://maps.app.goo.gl/sxuBH9S2iHR16TF8A Block Office, near Nauhatta, Nauhatta, Bihar 821304",822115,24.5520467,83.8121831,ChIJ3Zox2bY7jDkR4lF1VG5PMZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Zox2bY7jDkR4lF1VG5PMZQ,part_383,2026-09-20 20:52:40
Shivam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94303 26966,N/A,5.0,,"23QF+4P6, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0377847,84.07425429999999,ChIJd0e_mtt3jDkR7YbnjxtTcLM,https://www.google.com/maps/place/?q=place_id:ChIJd0e_mtt3jDkR7YbnjxtTcLM,part_383,2026-09-20 20:52:40
Sasaram tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,,"3328+98G, Police Line Rd, near Tewari petrol pump, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.050930899999997,84.06581419999999,ChIJ8cy8Mdl3jDkRbIzu3d4U02o,https://www.google.com/maps/place/?q=place_id:ChIJ8cy8Mdl3jDkRbIzu3d4U02o,part_383,2026-09-20 20:52:40
Sharma tent & light house,Tent House and Shamiana,Lighting store,"Lighting store, Tent House Supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,,"96P3+H3W, Jobna alias Ramgarh, Jharkhand 822113",822115,24.3864935,84.2027184,ChIJE4SFIcFgjDkR-RDcDFNNOFo,https://www.google.com/maps/place/?q=place_id:ChIJE4SFIcFgjDkR-RDcDFNNOFo,part_383,2026-09-20 20:52:40
Maa Dj Sound And Tent House Bhusra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99550 41252,N/A,5.0,,"Bhusra, Medininagar, Jharkhand 822123",822115,24.1720203,84.10178049999999,ChIJdydm6jN7jDkR3qbeyHVzT6c,https://www.google.com/maps/place/?q=place_id:ChIJdydm6jN7jDkR3qbeyHVzT6c,part_383,2026-09-20 20:52:40
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",822115,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_383,2026-09-20 20:52:40
