business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA VINDHYAWASNI TRADERS APOLLO TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 82712 28888,N/A,4.9,95.0,"COAL DEPO SAKHRA, Dehri, Bihar 821305",824112,24.9141968,84.161386,ChIJT6ckhlCvjTkR96kASC_JyIw,https://www.google.com/maps/place/?q=place_id:ChIJT6ckhlCvjTkR96kASC_JyIw,part_383,2026-09-20 21:15:36
GOVIND PUNCHER SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.6,5.0,"Dalmianagar, Bihar, Dehri, Bihar 821305",Dalmianagar,24.9272428,84.18437829999999,ChIJbVbyAh2vjTkRfbSChUUPEkk,https://www.google.com/maps/place/?q=place_id:ChIJbVbyAh2vjTkRfbSChUUPEkk,part_383,2026-09-20 21:15:36
D D TYRE doma dehri tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 95767 56105,N/A,3.8,5.0,"Canal Rd, Islamganj, Rajputana Mohalla, Dehri, Bihar 821307","Islamganj, Rajputana Mohalla",24.907236899999997,84.1773228,ChIJw38zsLeujTkR_3DVeUmfBvU,https://www.google.com/maps/place/?q=place_id:ChIJw38zsLeujTkR_3DVeUmfBvU,part_383,2026-09-20 21:15:36
Deepak Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 90343 74628,N/A,4.6,8.0,"JK Tyre - Deepak Enterprises, Barun, Khemda, Bihar 824112",824112,24.8795097,84.22236339999999,ChIJkSwJB0GrjTkRCX_Pd91P5Cg,https://www.google.com/maps/place/?q=place_id:ChIJkSwJB0GrjTkRCX_Pd91P5Cg,part_383,2026-09-20 21:15:36
"MRF TYRE , J.K TYRE , CEAT TYRE",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 87098 98264,N/A,4.5,4.0,"NH, in front of prabha ITI, Bihar 821305",824112,24.917412,84.1524374,ChIJH1PyY4SvjTkRM49haPjOstg,https://www.google.com/maps/place/?q=place_id:ChIJH1PyY4SvjTkRM49haPjOstg,part_383,2026-09-20 21:15:36
PAHALWAN TYRES & TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 95462 32681,N/A,5.0,11.0,"ward no. 15, New GT road, East, Mohan Bigha Rd, Dehri, Bihar 821305",Gandhi Nagar,24.907965599999997,84.18600359999999,ChIJ7zrp1CGpjTkRB_bEgFKkkCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zrp1CGpjTkRB_bEgFKkkCQ,part_383,2026-09-20 21:15:36
MRF Tyres Exclusive - Darshan Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99391 28888,https://dealers.mrftyres.com/mrf-tyres-exclusive-darshan-tyre-house-tyre-shop-dehri-on-sone-rohtas-561372/Home?utm_source=locator&utm_medium=googleplaces,5.0,106.0,"Ground Floor, Dr Rd Singh, Old GT Rd, New Dillian, Dehri, Bihar 821307",New Dillian,24.910000999999998,84.169359,ChIJPW8J-L6vjTkRDSU3ZfIUh74,https://www.google.com/maps/place/?q=place_id:ChIJPW8J-L6vjTkRDSU3ZfIUh74,part_383,2026-09-20 21:15:36
BHARAT TRADERS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor supplier, Machine shop",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 73720 32558,N/A,4.5,14.0,"Old GT Rd, near Ambedkar Chowk, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9050588,84.1762573,ChIJD2UO7V2vjTkRcTEiA40fAW4,https://www.google.com/maps/place/?q=place_id:ChIJD2UO7V2vjTkRcTEiA40fAW4,part_383,2026-09-20 21:15:36
"JK Tyre Steel Wheels, Shree Balaji Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88790 94082,https://brandshops.jktyre.com/jk-tyre-steel-wheels-shree-balaji-traders-tyre-shop-pali-road-rohtas-99098/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Pali Rd, near Old LIC, Gandhi Nagar, Dehri, Bihar 824112",Gandhi Nagar,24.8798924,84.173209,ChIJU9js3fipjTkRRcBQe82vu48,https://www.google.com/maps/place/?q=place_id:ChIJU9js3fipjTkRRcBQe82vu48,part_383,2026-09-20 21:15:37
New Perfect Wheel Alignment and Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 90496 58484,N/A,4.9,,"Shop No 1, Universal ITY Center, Beed Bypass Rd, Near MIT College, Disha Nagari, Chhatrapati Sambhajinagar, Maharashtra 431010","Near MIT College, Disha Nagari",19.8515943,75.32037849999999,ChIJHcebyUmZ2zsRrVQx1iw4eAQ,https://www.google.com/maps/place/?q=place_id:ChIJHcebyUmZ2zsRrVQx1iw4eAQ,part_383,2026-09-20 21:15:37
