business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaya Super Mart,Kirana Store,Grocery store,Grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90663 02750,N/A,4.3,,"Tutwari Road, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.803846,85.013728,ChIJ2VwgdRcr8zkRkJQ3Zq_7Khc,https://www.google.com/maps/place/?q=place_id:ChIJ2VwgdRcr8zkRkJQ3Zq_7Khc,part_383,2026-09-20 21:07:46
Maa Laxmi Kirana Store,Kirana Store,Grocery store,Grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99555 57955,N/A,3.9,,"Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.775707999999998,84.967692,ChIJkQf3tOMq8zkRdAkjfBK-fk4,https://www.google.com/maps/place/?q=place_id:ChIJkQf3tOMq8zkRdAkjfBK-fk4,part_383,2026-09-20 21:07:46
S. G. Kirana,Kirana Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.6,,"KP Rd, near Gaya Market, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7975525,85.0070715,ChIJIQYC-BUq8zkR1EWU34g4XhU,https://www.google.com/maps/place/?q=place_id:ChIJIQYC-BUq8zkR1EWU34g4XhU,part_383,2026-09-20 21:07:46
Smart Point,Kirana Store,Grocery store,Grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 1800 891 0001,https://relianceretail.com/,4.0,,"Gharana zone complex, College, near Gaya, A P Colony, Gaya, Bihar 823001",A P Colony,24.781630399999997,84.9839231,ChIJG8EmptAr8zkRtXuGsEpQuds,https://www.google.com/maps/place/?q=place_id:ChIJG8EmptAr8zkRtXuGsEpQuds,part_383,2026-09-20 21:07:46
Sanjeev kirana,Kirana Store,Indian grocery store,Indian grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.9,,"sanjeev kirana, KP Rd, opposite Peepal tree, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.797421099999998,85.0064824,ChIJVd-OhZUr8zkR_ED4BhRAFPY,https://www.google.com/maps/place/?q=place_id:ChIJVd-OhZUr8zkR_ED4BhRAFPY,part_383,2026-09-20 21:07:46
Kanhayi Saw General And Puja Store,Kirana Store,General store,"General store, Grocery delivery service, Hindu temple, Holiday home, Indian grocery store, Store, Wholesale grocer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84091 56555,N/A,4.7,,"Pindbechi, Pappu Barnwal, Suryakund Talab, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7793797,85.00784399999999,ChIJkcsZ-TMq8zkRblur1xb8zo4,https://www.google.com/maps/place/?q=place_id:ChIJkcsZ-TMq8zkRblur1xb8zo4,part_383,2026-09-20 21:07:46
Suresh Kirana Store,Kirana Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99399 95927,N/A,3.5,,"Pitamaheshwar Mallahtoli, opp. Sati Sthan, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7890987,85.0086354,ChIJ1dO1MG0r8zkRIhXVFCK9y00,https://www.google.com/maps/place/?q=place_id:ChIJ1dO1MG0r8zkRIhXVFCK9y00,part_383,2026-09-20 21:07:46
Sai Kirana Evam General Store,Kirana Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84098 48834,N/A,3.3,,"Navagarhi, Ramsagar Rd, near Nepali dharmsala, Gaya, Bihar 823001",Ramna,24.783406799999998,85.0059292,ChIJ0yQSEDcq8zkRRkLXePBbrQI,https://www.google.com/maps/place/?q=place_id:ChIJ0yQSEDcq8zkRRkLXePBbrQI,part_383,2026-09-20 21:07:46
Viajy Kirana Store,Kirana Store,Grocery store,Grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95706 62434,N/A,5.0,,"Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7916305,84.9966749,ChIJAwBjk4or8zkRJWq2Mx9IRa8,https://www.google.com/maps/place/?q=place_id:ChIJAwBjk4or8zkRJWq2Mx9IRa8,part_383,2026-09-20 21:07:46
Aradhana Kirana And General Store,Kirana Store,Shopping mall,Shopping mall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.1,,"OTA, AT Gate Rd, Dhansir, Gaya, Bihar 823004",823001,24.7646208,84.95298509999999,ChIJMd2EyiUr8zkRe7MJeBdG5uY,https://www.google.com/maps/place/?q=place_id:ChIJMd2EyiUr8zkRe7MJeBdG5uY,part_383,2026-09-20 21:07:46
Ritesh Kirana,Kirana Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91229 90225,N/A,5.0,,"Q2P2+496, Gitanjali Rd, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.785294,85.00088,ChIJlUpsdkgq8zkRhBR-GTUlg1k,https://www.google.com/maps/place/?q=place_id:ChIJlUpsdkgq8zkRhBR-GTUlg1k,part_383,2026-09-20 21:07:46
Balaji general and kirana store,Kirana Store,Grocery store,"Grocery store, Supermarket",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.6,,"Pantnagar, Gaya, Bihar 823001",Pantnagar,24.765078799999998,85.00263849999999,ChIJR-yN1kMr8zkRAMFa0_MFCws,https://www.google.com/maps/place/?q=place_id:ChIJR-yN1kMr8zkRAMFa0_MFCws,part_383,2026-09-20 21:07:46
Sukhendra General Store,Kirana Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.4,,"Kabirdas Road, Mustafabad, 823001, Gaya, Bihar 823001",Hanuman Nagar,24.785681,84.9787602,ChIJYWM_cfcq8zkRy4g1nKOS3y0,https://www.google.com/maps/place/?q=place_id:ChIJYWM_cfcq8zkRy4g1nKOS3y0,part_383,2026-09-20 21:07:46
Om Prakash Kirana.,Kirana Store,General store,General store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99348 75208,N/A,3.5,,"Gaya - Bodhgaya Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.782366099999997,85.0005347,ChIJ17hRrUkq8zkRgf3Ej4MC3aA,https://www.google.com/maps/place/?q=place_id:ChIJ17hRrUkq8zkRgf3Ej4MC3aA,part_383,2026-09-20 21:07:46
Happy shopping the family mart,Kirana Store,Indian grocery store,Indian grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.6,,"Khatkachak more, naily-dubhal, road, Maranpur, Gaya, Bihar 823001",Maranpur,24.7640483,84.9940815,ChIJKdiIidsr8zkRIAvHjRe8KFY,https://www.google.com/maps/place/?q=place_id:ChIJKdiIidsr8zkRIAvHjRe8KFY,part_383,2026-09-20 21:07:46
Roshan Kirana Store,Kirana Store,Grocery store,Grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62014 75950,N/A,2.0,,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7912102,84.9973546,ChIJn8GUL-Mr8zkRoHo8kuKwtFg,https://www.google.com/maps/place/?q=place_id:ChIJn8GUL-Mr8zkRoHo8kuKwtFg,part_383,2026-09-20 21:07:46
