business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMC Ayurvedic Aurangabad,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70582 64782,N/A,5.0,,"Nageshwarwadi, Chhatrapati Sambhajinagar, Maharashtra 431001",Nageshwarwadi,19.8814623,75.3208988,ChIJz8_RJp2Z2zsReM1CFBnxAys,https://www.google.com/maps/place/?q=place_id:ChIJz8_RJp2Z2zsReM1CFBnxAys,part_383,2026-09-20 21:12:57
Laxmi Ayurvedic Agency,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99603 75551,https://laxmi-ayurvedic-agency.grexa.site/,4.9,,"Pushkaraj Apartment, 7, Rokdiya Hanuman Colony, Mondha Naka, Rokda Hanuman Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Rokda Hanuman Colony, Chhatrapati Sambhajinagar",19.877766299999998,75.337002,ChIJ6Qmo2V6Z2zsRNCi9H4ZqNfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Qmo2V6Z2zsRNCi9H4ZqNfM,part_383,2026-09-20 21:12:57
Sana Herbal Care Unani Ayurvedic And Perfumes,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,,"Paithan Road, Beed Bypass Rd, near Registry Office, near Fatema Function Hall, Chhatrapati Sambhajinagar, Maharashtra 431010","Opp. Patel Lawns, Satara Parisar",19.852958299999997,75.3115322,ChIJHd503PWZ2zsRURdspJKIB7Y,https://www.google.com/maps/place/?q=place_id:ChIJHd503PWZ2zsRURdspJKIB7Y,part_383,2026-09-20 21:12:57
Sharayu Herbal Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94222 90468,http://www.sharayuherbals.com/,5.0,,"1st Floor, Dr Rohini Kachole's Ayurvedic Hair and Skin Clinic, Jalna Rd, opp. Hotel Atithi, Rana Nagar, Vidya Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8744142,75.3549274,ChIJYfFxZcmj2zsRuHk0bdXaDDQ,https://www.google.com/maps/place/?q=place_id:ChIJYfFxZcmj2zsRuHk0bdXaDDQ,part_383,2026-09-20 21:12:57
IMC AYURVEDIC KENDRA,Herbal and Ayurvedic Cosmetic Products,Health counselor,"Health counselor, Parapharmacy",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"Q96F+Q44, Aurangabad, Bihar 824101",824101,24.7619375,84.3728125,ChIJKfLaRGf9jDkR88ctdcS2-mo,https://www.google.com/maps/place/?q=place_id:ChIJKfLaRGf9jDkR88ctdcS2-mo,part_383,2026-09-20 21:12:57
Prayod Herbal,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90289 67874,http://prayodherbal.com/,4.7,,"Flat no. 5, Sai Sankul Phase 2, near Chilalthana, Uttaranagri, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Uttaranagri, MIDC Industrial Area, Chilkalthana",19.884259699999998,75.39120129999999,ChIJ-coWd8Sj2zsRnvBBK1kENso,https://www.google.com/maps/place/?q=place_id:ChIJ-coWd8Sj2zsRnvBBK1kENso,part_383,2026-09-20 21:12:57
Prabhashree Herbal Oil,Herbal and Ayurvedic Cosmetic Products,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92099 36199,https://www.prabhashreeherbaloil.com/,5.0,,"S.NO. 13242, near Dutt temple, Bahadurpura, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Bahadurpura, Khokadpura, Banjara Colony",19.8791801,75.33399399999999,ChIJVzHpvwuZ2zsRjIBRE7TFJrE,https://www.google.com/maps/place/?q=place_id:ChIJVzHpvwuZ2zsRjIBRE7TFJrE,part_383,2026-09-20 21:12:57
Root Cure Organics Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herbalist, Nutritionist",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93256 94778,https://rootcureorganics.com/,4.8,,"F/F,C WING, Gajanan Vaibhav Narayan Plaza, C 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.878047199999997,75.3631375,ChIJbTC_S8ij2zsRhXSDqU0m7K0,https://www.google.com/maps/place/?q=place_id:ChIJbTC_S8ij2zsRhXSDqU0m7K0,part_383,2026-09-20 21:12:57
Forest Essentials,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Health and beauty shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 299 1553,https://www.forestessentialsindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_forest_essential_india,4.2,,"GF, Prozone Mall, 38, API Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8768033,75.371653,ChIJScLVmSmj2zsRntLLbMFHF8Q,https://www.google.com/maps/place/?q=place_id:ChIJScLVmSmj2zsRntLLbMFHF8Q,part_383,2026-09-20 21:12:57
KBEAUTY COSMETIC,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78238 34793,N/A,5.0,,"Kbeauty cosmetic Shop No .9 In chandrakant bomble complex in, near sawta Mali mandir, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8849049,75.32739,ChIJzT_GW-OZ2zsRURdvKwvlSpY,https://www.google.com/maps/place/?q=place_id:ChIJzT_GW-OZ2zsRURdvKwvlSpY,part_383,2026-09-20 21:12:57
