business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Hosiery Manufacturing,Uniform Manufacturer,Clothing store,"Clothing store, Clothes market",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62663 92242,https://www.instagram.com/bharat_hosiery__?igsh=Z3h1aTRwZGoyOXdp&utm_source=qr,5.0,5.0,"Ward No 10, Ambikapur Road, Ramanujganj, Chhattisgarh 497220",Ramanujganj,23.8053618,83.69706099999999,ChIJ25LeewDlizkRoOCiNhPVM64,https://www.google.com/maps/place/?q=place_id:ChIJ25LeewDlizkRoOCiNhPVM64,part_383,2026-09-20 20:59:21
RKApnaStore,Uniform Manufacturer,E-commerce service,"E-commerce service, Clothing store, Custom t-shirt store, Print shop",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,https://www.rkapnastore.in/,,,"Sankat Mochan Mandir, near Shree Raghunath Akhara, Kanchanpur, Ranka, Jharkhand 822125",Kanchanpur,23.991524,83.786294,ChIJy0YeDM73izkRRYU-Ybg5lN8,https://www.google.com/maps/place/?q=place_id:ChIJy0YeDM73izkRRYU-Ybg5lN8,part_383,2026-09-20 20:59:21
Jahid Manufacturing Shop,Uniform Manufacturer,Clothing store,Clothing store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 81027 46184,N/A,,,"Main Road, More, Matauli, Jharkhand 822125",822125,23.9636808,83.8222339,ChIJv1dxZcb5izkRtBHzGWFvj6Y,https://www.google.com/maps/place/?q=place_id:ChIJv1dxZcb5izkRtBHzGWFvj6Y,part_383,2026-09-20 20:59:21
Abbas Ansari (house),Uniform Manufacturer,Tailor,Tailor,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"RWXW+443, Mail alias Phakiradih, Harta, Jharkhand 822125",822125,23.847751,83.94530979999999,ChIJSdKvNgCNizkRgjUGblk4C-8,https://www.google.com/maps/place/?q=place_id:ChIJSdKvNgCNizkRgjUGblk4C-8,part_383,2026-09-20 20:59:21
VINOD PRASAD,Uniform Manufacturer,Tailor,Tailor,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 75639 16704,N/A,5.0,1.0,"VINOD PRASAD, Ramkanda, Jharkhand 822125",822125,23.857632199999998,83.8725917,ChIJg-E7g6HzizkRb5ZpOYahiF0,https://www.google.com/maps/place/?q=place_id:ChIJg-E7g6HzizkRb5ZpOYahiF0,part_383,2026-09-20 20:59:21
Gayasuddin babu,Uniform Manufacturer,Tailor,Tailor,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"XR84+685, Sonpurwa, Jharkhand 822125",822125,23.965521199999998,83.80585669999999,ChIJuzKGVAD3izkRFb2JMH79KYU,https://www.google.com/maps/place/?q=place_id:ChIJuzKGVAD3izkRFb2JMH79KYU,part_383,2026-09-20 20:59:21
Md Sameer Ansari,Uniform Manufacturer,Housing society,Housing society,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,1.0,"PQW7+H6Q, Madgari, Karchali, Jharkhand 822125",822125,23.7464615,83.7631191,ChIJf957VgDvizkRbiZtNbNG8Y0,https://www.google.com/maps/place/?q=place_id:ChIJf957VgDvizkRbiZtNbNG8Y0,part_383,2026-09-20 20:59:21
Rahul Kumar Gupta,Uniform Manufacturer,Housing society,Housing society,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,https://instagram.com/itz__devil___143_?igshid=ZDc4ODBmNjlmNQ==,5.0,2.0,"VV67+PG, Rohra, Jharkhand 822125",822125,23.8617982,83.86379509999999,ChIJrb0HxjDzizkRjUu0gtwN5Zo,https://www.google.com/maps/place/?q=place_id:ChIJrb0HxjDzizkRjUu0gtwN5Zo,part_383,2026-09-20 20:59:21
HINA TELARS,Uniform Manufacturer,Tailor,Tailor,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 75828 20291,N/A,,,"BICHALA TOLA, Ramkanda, Jharkhand 822125",BICHALA TOLA,23.8633003,83.86999829999999,ChIJZ32qJMvzizkR9EkCexMcuSY,https://www.google.com/maps/place/?q=place_id:ChIJZ32qJMvzizkR9EkCexMcuSY,part_383,2026-09-20 20:59:21
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 92149 87988,https://uniform-makers.com/,4.8,94.0,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_383,2026-09-20 20:59:22
