business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMITRA AAYURVED LATEHAR,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91109 40801,https://sumitra-aayurved-latehar.grexa.site/,5.0,2.0,"R.S, Bajkum, Latehar, Jharkhand 829206",R.S,23.717234899999998,84.486357,ChIJQZMUBJNtizkRSpvzC7Wg470,https://www.google.com/maps/place/?q=place_id:ChIJQZMUBJNtizkRSpvzC7Wg470,part_383,2026-09-20 20:55:06
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 81026 25831,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-sri-ram-tent-catering-ayurvedic-clinic-amwa-tekar-more-latehar-260931/Home?utm_source=locator&utm_medium=googleplaces,4.3,9.0,"Ground Floor Main Road, Amwa Tekar, More, Latehar, Jharkhand 829206",Amwatikar,23.7452705,84.5051397,ChIJtRMO72ltizkR9QpO2OjgSk8,https://www.google.com/maps/place/?q=place_id:ChIJtRMO72ltizkR9QpO2OjgSk8,part_383,2026-09-20 20:55:06
Shivam Dawa Kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,11.0,"MPMV+WG3, Tori, Chandwa, Alaudia, Jharkhand 829203",Tori,23.6847571,84.74378279999999,ChIJeW5_3HdHizkR7ukNHnKmF5I,https://www.google.com/maps/place/?q=place_id:ChIJeW5_3HdHizkR7ukNHnKmF5I,part_383,2026-09-20 20:55:06
Tannu Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.7,26.0,"NH22, Budh Bazaar Colony, More, Chandwa, Jharkhand 829203","Budh Bazaar Colony, More",23.678712599999997,84.74184679999999,ChIJK_4uJ4ZHizkRZISvnE4v1FM,https://www.google.com/maps/place/?q=place_id:ChIJK_4uJ4ZHizkRZISvnE4v1FM,part_383,2026-09-20 20:55:06
Sanjivani Medicare,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store, Drug store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62021 59857,N/A,4.4,81.0,"Laah kothi, Ratu Rd, opp. Sanjivani Mart, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3809322,85.3018223,ChIJjSL7803g9DkRIMDV7zem-e0,https://www.google.com/maps/place/?q=place_id:ChIJjSL7803g9DkRIMDV7zem-e0,part_383,2026-09-20 20:55:06
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 90978 07730,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-nira-devi-grocery-stores-chandwa-latehar-255796/Home?utm_source=locator&utm_medium=googleplaces,4.4,8.0,"Maa Laxhmi Niwas, Main Road, Chandwa, Jharkhand 829203",822119,23.671511,84.73815139999999,ChIJ9w4N4Hg4izkRqwn4WGd6MXg,https://www.google.com/maps/place/?q=place_id:ChIJ9w4N4Hg4izkRqwn4WGd6MXg,part_383,2026-09-20 20:55:06
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 84345 56655,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-arati-pathak-ayurvedic-clinic-bilasi-town-deoghar-257277/Home?utm_source=locator&utm_medium=googleplaces,4.5,11.0,"Ground Floor, near Baidhnath Talkies, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4909988,86.7284744,ChIJxYAlW-IX8TkRof-yCyfN6bg,https://www.google.com/maps/place/?q=place_id:ChIJxYAlW-IX8TkRof-yCyfN6bg,part_383,2026-09-20 20:55:06
Om Ayurvedic Health Care centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,1.0,,"FMPR+X86, Asha ram keshan road, Near baidynathdham railway station, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.487405799999998,86.6907758,ChIJ3eVZ_icW8TkR3yd3F2UPCvg,https://www.google.com/maps/place/?q=place_id:ChIJ3eVZ_icW8TkR3yd3F2UPCvg,part_383,2026-09-20 20:55:07
Ayurvardhini Panchkarma and Rejuvenation Center-,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94063 37555,N/A,5.0,,"Crystal Green Colony, C 6, behind Apex Bank, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8817862,83.38233,ChIJwayynEglJzoRIDUgxyiJtPY,https://www.google.com/maps/place/?q=place_id:ChIJwayynEglJzoRIDUgxyiJtPY,part_383,2026-09-20 20:55:07
Anand Medical,Ayurvedic Pharmacy and Clinic,Parapharmacy,Parapharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 83402 83132,N/A,5.0,,"Mandir gali, Hatiya Ghar, Ghormara, Jharkhand 814120",822119,24.4492829,86.8649373,ChIJ_06u5jQh8TkRdhDDB-Y5S00,https://www.google.com/maps/place/?q=place_id:ChIJ_06u5jQh8TkRdhDDB-Y5S00,part_383,2026-09-20 20:55:08
