business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist By Akriti Garhwa,Bridal Makeup Artist,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.instagram.com/makeup_artist_by_akriti_garhwa?stkn=MWl3cmZibDQ0bDdsZg==,5.0,,"Sahijana Rd, Hanuman Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Hanuman Nagar, Pipra Khurd",24.1514201,83.8034354,ChIJffwAroMPjDkRmQIjLgMzU74,https://www.google.com/maps/place/?q=place_id:ChIJffwAroMPjDkRmQIjLgMzU74,part_383,2026-09-20 20:51:59
SONAM MAKEOVER | Best Makeup Artist in Garhwa,Bridal Makeup Artist,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.instagram.com/crea.tivesonam_makeover?igsh=MXd3enpzcXU0OXk3aQ==&utm_source=qr,5.0,,"Garhwa, Jharkhand 822114",822114,24.1714113,83.809302,ChIJO3nY3sgPjDkR-Oc_nNBjQRk,https://www.google.com/maps/place/?q=place_id:ChIJO3nY3sgPjDkR-Oc_nNBjQRk,part_383,2026-09-20 20:51:59
Siya Beauty Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97984 89772,N/A,5.0,,"Thana ke samne, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2826894,83.4974792,ChIJb2k-wfmljjkRZyPQlootdP8,https://www.google.com/maps/place/?q=place_id:ChIJb2k-wfmljjkRZyPQlootdP8,part_383,2026-09-20 20:51:59
Meenakshi Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62002 06917,N/A,,,"Main Road, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.164303999999998,83.8099819,ChIJPTkcLcwPjDkRbHZViRrrox4,https://www.google.com/maps/place/?q=place_id:ChIJPTkcLcwPjDkRbHZViRrrox4,part_383,2026-09-20 20:51:59
Artist-riya-k,Bridal Makeup Artist,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Devi dham, Tandwa, Jharkhand 822128",822114,24.2559443,83.5949262,ChIJm7K0CnAdjDkR3DqvdYL8b_s,https://www.google.com/maps/place/?q=place_id:ChIJm7K0CnAdjDkR3DqvdYL8b_s,part_383,2026-09-20 20:51:59
Vijeta Raj,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78273 88647,https://www.vijetarajmakeovers.com/,5.0,,"Vijeta Raj, 822114, India",822114,24.047563,84.0796618,ChIJebPW7y_9DosR-axHAKq8w-w,https://www.google.com/maps/place/?q=place_id:ChIJebPW7y_9DosR-axHAKq8w-w,part_383,2026-09-20 20:51:59
Sanjeeda Bano Makeovers & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90656 53898,https://www.instagram.com/sanjeeda_makeovers?igsh=MTVtaG9iOGdsd2ZyaQ==,,,"room no.108, Near, karbalah road, Unchari, Garhwa, Jharkhand 822114",822114,24.1838516,83.7836403,ChIJjzU1KIEPjDkRMOhpeeH-8tQ,https://www.google.com/maps/place/?q=place_id:ChIJjzU1KIEPjDkRMOhpeeH-8tQ,part_383,2026-09-20 20:51:59
Aarti Jaiswal Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80766 91285,N/A,,,"Sona Mahal, Purani Bazar Rd, Keshri Muhalla, Garhwa, Jharkhand 822114",Keshri Muhalla,24.163344499999997,83.8119195,ChIJubfx5Y4PjDkRyec3Q-yBr3M,https://www.google.com/maps/place/?q=place_id:ChIJubfx5Y4PjDkRyec3Q-yBr3M,part_383,2026-09-20 20:51:59
Freelance makeup artist ( Elegance beauty),Bridal Makeup Artist,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,13.0,"near chitragupt mandir, near heritage genie kids, Nawatoli, riverside, Medininagar, Jharkhand 822101","Nawatoli, riverside",24.0328759,84.0648961,ChIJX60H8n13jDkRG9CcYjrsnZ8,https://www.google.com/maps/place/?q=place_id:ChIJX60H8n13jDkRG9CcYjrsnZ8,part_383,2026-09-20 20:51:59
Kallpana Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.instagram.com/bridaldreamsbykallpana?igsh=djR3dWFucWg0end2&utm_source=qr,4.9,,"Dayal Niwas, Bypass Road, near Dominos, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0426072,84.0759611,ChIJ8cvuvr93jDkR2d5KAVrW1-4,https://www.google.com/maps/place/?q=place_id:ChIJ8cvuvr93jDkR2d5KAVrW1-4,part_383,2026-09-20 20:52:00
Neha Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62996 79130,https://www.instagram.com/nehaguptamakeovers_ranchi/profilecard/?igsh=bWR1ZnlqaGQzZDF3,5.0,,"near Saraswati vidya mandir school, opposite to blood bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.743381799999998,84.5074734,ChIJGw6A1gFc2SARrcpldQbzmPI,https://www.google.com/maps/place/?q=place_id:ChIJGw6A1gFc2SARrcpldQbzmPI,part_383,2026-09-20 20:52:00
"RIYA MAKEOVER (Bridal makeup Artist) Giridih, dhanwar",Bridal Makeup Artist,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76672 14792,https://www.instagram.com/riya_makeover.in?igsh=MWplZ3l5ejM0eHBxbA==,4.9,,"V2 mall, Main Rd, Rajdhanwar, Jharkhand 825412",822114,24.4110145,85.9805659,ChIJcbSyUADr8zkRNICPdisTHuI,https://www.google.com/maps/place/?q=place_id:ChIJcbSyUADr8zkRNICPdisTHuI,part_383,2026-09-20 20:52:00
