business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relax massage service,Spa,Massage spa,Massage spa,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80028 15326,N/A,4.8,,"shop number 5, new Royal Surya Hotel, Siddharth market, near Civil Lines, Gaya, Bihar 823001",Durga Bari,24.7921177,85.0009062,ChIJhWDu1bwr8zkRA1PJQ9DN3tQ,https://www.google.com/maps/place/?q=place_id:ChIJhWDu1bwr8zkRA1PJQ9DN3tQ,part_383,2026-09-20 21:08:09
Evergreen thai spa & salon,Spa,Spa and health club,Spa and health club,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87572 34082,N/A,4.6,,"Gurudwara Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.802088299999998,85.00198859999999,ChIJYW4oxpMr8zkRhHY4A4JyApg,https://www.google.com/maps/place/?q=place_id:ChIJYW4oxpMr8zkRhHY4A4JyApg,part_383,2026-09-20 21:08:09
Bangkok Thai Spa,Spa,Massage spa,Massage spa,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93419 35640,N/A,4.5,,"2nd Floor, Quiser House, near Gaya Club, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.790941,84.9918831,ChIJAyDCvJ8r8zkRlPy5pWN5uLE,https://www.google.com/maps/place/?q=place_id:ChIJAyDCvJ8r8zkRlPy5pWN5uLE,part_383,2026-09-20 21:08:09
The Radisson Health Spa,Spa,Health spa,"Health spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92411 07641,N/A,4.3,,"4th Floor, Aziza Plaza, Swarajpuri Rd, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7934938,85.00080729999999,ChIJraVAFj8r8zkRJqsv6NwQMSg,https://www.google.com/maps/place/?q=place_id:ChIJraVAFj8r8zkRJqsv6NwQMSg,part_383,2026-09-20 21:08:09
Glam Spa,Spa,Massage spa,Massage spa,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"Besides Bihar Opticals, Shanti Complex, Gautam Buddha Rd, opp. Kedar Nath Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.793594799999997,85.0080445,ChIJyRiwYoEr8zkRuTGNdwvOJbg,https://www.google.com/maps/place/?q=place_id:ChIJyRiwYoEr8zkRuTGNdwvOJbg,part_383,2026-09-20 21:08:09
Heavens Life Spa,Spa,Health spa,Health spa,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 83025 47474,N/A,4.3,,"3rd Floor, hotel Surya, Dak Banglow Rd, near Kashinath More, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792042799999997,85.0014558,ChIJ1ah7hWEr8zkRwFAj-ktBAMw,https://www.google.com/maps/place/?q=place_id:ChIJ1ah7hWEr8zkRwFAj-ktBAMw,part_383,2026-09-20 21:08:09
ELITE SPA,Spa,Massage spa,Massage spa,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92881 53657,N/A,4.7,,"SHOP NO-22, Market Complex, NODE 1, Bodh Gaya, BIHAR, Bihar 824231",823001,24.6946889,84.97960719999999,ChIJ5YJQiV8t8zkRWPuVbO6QN58,https://www.google.com/maps/place/?q=place_id:ChIJ5YJQiV8t8zkRWPuVbO6QN58,part_383,2026-09-20 21:08:09
Buddha Thai Spa,Spa,Spa,"Spa, Day spa, Facial spa, Foot massage parlor, Massage spa, Thai massage therapist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96615 04489,N/A,2.9,,"2Nd Floor, Apr City Center Mall, Rai Kasinath, More, Gaya, Bihar 823001",Nagmatia Colony,24.7915855,84.99973109999999,ChIJ92YsAjMr8zkRB-fzQtPfKJc,https://www.google.com/maps/place/?q=place_id:ChIJ92YsAjMr8zkRB-fzQtPfKJc,part_383,2026-09-20 21:08:09
Buddha Thai Spa 5,Spa,Spa,Spa,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92636 71842,N/A,3.8,,"Q2C2+5FF, Maranpur, Gaya, Bihar 823001",Maranpur,24.7704858,85.0011627,ChIJwaVBbAAr8zkRasJ2WlUtu80,https://www.google.com/maps/place/?q=place_id:ChIJwaVBbAAr8zkRasJ2WlUtu80,part_383,2026-09-20 21:08:09
9to9,Spa,Beauty Parlour,Beauty Parlour,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92644 55134,https://www.9to9patna.com/,4.7,,"College Road, near SP Residence, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7842932,84.99088479999999,ChIJCb5WTwAr8zkRzP4A16lhMhg,https://www.google.com/maps/place/?q=place_id:ChIJCb5WTwAr8zkRzP4A16lhMhg,part_383,2026-09-20 21:08:09
