business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Job Creator Consultancy and Services,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70704 12567,https://jobcreatorservices.com/,4.9,,"Ahead, Singh More, opp. NIFT, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2927225,85.31172099999999,ChIJIbeC__Qf9TkRMI94a22r0rM,https://www.google.com/maps/place/?q=place_id:ChIJIbeC__Qf9TkRMI94a22r0rM,part_383,2026-09-20 20:52:55
PlacementIndia.com,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_383,2026-09-20 20:52:55
Jobs Today,B2B Appointment-Setting Agencies,Employment agency,Employment agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76310 01200,http://www.jobstodayindia.in/know-us.htm,4.6,,"Ark Complex, 3rd Floor, Shop No 2, Beside Lalpur Thana, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3715652,85.3356161,ChIJZ4A7lnLh9DkRS1fYjUEd5JI,https://www.google.com/maps/place/?q=place_id:ChIJZ4A7lnLh9DkRS1fYjUEd5JI,part_383,2026-09-20 20:52:55
SWOT India,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Employment consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95467 02666,http://swotindia.com/,4.9,,"Ground Floor, Sandhya Dwarika, MIG-617, near Prabhat Park, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7886466,86.169426,ChIJT-i0huHl9TkR_GEOAiSn9kw,https://www.google.com/maps/place/?q=place_id:ChIJT-i0huHl9TkR_GEOAiSn9kw,part_383,2026-09-20 20:52:55
RANCHI JOBS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, BPO Placement Agency, Call center, Corporate office, Data Entry Service Provider, Employment center, Employment consultant, Recruiter, Security guard service, Shipping service, Unemployment office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91994 46378,http://www.ranchijobs.in/,4.5,,"1st Floor, R.B Complex Sharda Babu Ln, Albert Ekka Chowk, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3710955,85.32495,ChIJu8Hfwxrh9DkRx-3pWXKOqrM,https://www.google.com/maps/place/?q=place_id:ChIJu8Hfwxrh9DkRx-3pWXKOqrM,part_383,2026-09-20 20:52:55
Gyanvi Solutions,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82497 39591,http://gyanvisolutions.co.in/,4.1,,"Q55H+WXM, Adityapur, Main Rd, Gamharia, Jamshedpur, Jharkhand 831002","Samoijhupri, Gamharia",22.7598278,86.179932,ChIJG3z8-av89TkRVFidSHFY8m0,https://www.google.com/maps/place/?q=place_id:ChIJG3z8-av89TkRVFidSHFY8m0,part_383,2026-09-20 20:52:55
JOBS.COM,B2B Appointment-Setting Agencies,Employment center,"Employment center, Business to business service, Career guidance service, Education center, Employment consultant, Human resource consulting, Recruiter, Talent agency, Training center, Unemployment office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95721 15515,http://jobs.com/,4.3,,"2nd Floor, New Market Complex, Hazaribagh Rd, near Indian Petrol Pump, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.37152,85.32904599999999,ChIJkdytgszj9DkRcajnBb1Puq4,https://www.google.com/maps/place/?q=place_id:ChIJkdytgszj9DkRcajnBb1Puq4,part_383,2026-09-20 20:52:55
Job mart asansol job placement consultancy,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Consultant, Human resource consulting, Recruiter, Unemployment office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76996 90367,http://www.jobmartasansol.in/,4.7,,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_383,2026-09-20 20:52:55
APS Job Center,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Unemployment office",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98703 19133,N/A,3.6,5.0,"Sinha Bhawan, Nirmal Path, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8171063,86.0991714,ChIJM0FyQ4Hl9TkRrXxdx0sjEic,https://www.google.com/maps/place/?q=place_id:ChIJM0FyQ4Hl9TkRrXxdx0sjEic,part_383,2026-09-20 20:52:55
Talent Management Center,B2B Appointment-Setting Agencies,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62065 10351,https://www.tmcjsr.in/,4.9,,"Ground Floor, behind City Style, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8152652,86.1015836,ChIJXf3qjSPl9TkRq7CDnuGMfYs,https://www.google.com/maps/place/?q=place_id:ChIJXf3qjSPl9TkRq7CDnuGMfYs,part_383,2026-09-20 20:52:55
