business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AJAY(ARADHYA TEJAS) FLOUR MILL, Dandibag Gaya",Flour Mill,Millwork shop,Millwork shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82989 34498,N/A,4.0,,"Dandibag Main Rd, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7693387,85.0096576,ChIJ7X-2Fcwr8zkRF0SISj9_tjY,https://www.google.com/maps/place/?q=place_id:ChIJ7X-2Fcwr8zkRF0SISj9_tjY,part_383,2026-09-20 21:07:47
Atta Chakki (Lalu Singh),Flour Mill,Flour mill,Flour mill,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Q254+3RW, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7578493,85.0071324,ChIJ1dF7LwAr8zkREh5KTKtj6Js,https://www.google.com/maps/place/?q=place_id:ChIJ1dF7LwAr8zkREh5KTKtj6Js,part_383,2026-09-20 21:07:47
New Karimganj near road no.17,Flour Mill,Flour mill,Flour mill,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"17, Main Rd, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.795575799999998,84.9852542,ChIJV5U1NgAr8zkRBv7AOo0fld4,https://www.google.com/maps/place/?q=place_id:ChIJV5U1NgAr8zkRBv7AOo0fld4,part_383,2026-09-20 21:07:47
Shankar Mill Stores,Flour Mill,Machine shop,Machine shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99340 23726,N/A,3.9,,"Tekari Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7993599,85.0022966,ChIJvePIzWoq8zkR662dKE0Kkpc,https://www.google.com/maps/place/?q=place_id:ChIJvePIzWoq8zkR662dKE0Kkpc,part_383,2026-09-20 21:07:47
Rambali aata mill,Flour Mill,Flour mill,Flour mill,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Powerganj, Bageshwari Rd, near PNB, Gaya, Bihar 823002",Gol Bagicha,24.8090984,85.0054983,ChIJ3f_lcJcr8zkR_MV1JRwascY,https://www.google.com/maps/place/?q=place_id:ChIJ3f_lcJcr8zkR_MV1JRwascY,part_383,2026-09-20 21:07:47
Sohan Atta Mill सोहन आटा मिल,Flour Mill,Flour mill,Flour mill,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"near Bai kund Park, Chanakyapuri Colony, Housing Board Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Housing Board Colony",24.7895638,84.9866128,ChIJUX18Easr8zkRguHVbUJiBCE,https://www.google.com/maps/place/?q=place_id:ChIJUX18Easr8zkRguHVbUJiBCE,part_383,2026-09-20 21:07:47
Sri Amrit Flour mill,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98016 66825,https://www.mrattawala.com/,5.0,1.0,"IP-19, Industrial Area, Guraru, Gaya, Bihar 824118",Industrial Area,24.8078558,84.78779399999999,ChIJHW8X2pnXjDkRO1tFdSOJMqY,https://www.google.com/maps/place/?q=place_id:ChIJHW8X2pnXjDkRO1tFdSOJMqY,part_383,2026-09-20 21:07:48
Krishna Dal Mill Fatehpur,Flour Mill,Flour mill,Flour mill,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77659 31874,N/A,5.0,1.0,"Fatehpur Sripur, Belaganj, Gaya, Bihar 824233",823001,24.9664142,85.068125,ChIJ2xuCLGrR8jkRg5iD8blNz80,https://www.google.com/maps/place/?q=place_id:ChIJ2xuCLGrR8jkRg5iD8blNz80,part_383,2026-09-20 21:07:48
Vinod Atta Chakki Dal Oil Mill & Masala Mill,Flour Mill,Flour mill,Flour mill,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,22.0,"Kurmawan, Bihar 824220",823001,24.4923877,84.94449039999999,ChIJ8WJ0Sh418zkRFBA_Z-cvOeg,https://www.google.com/maps/place/?q=place_id:ChIJ8WJ0Sh418zkRFBA_Z-cvOeg,part_383,2026-09-20 21:07:48
Lakshmi Aata Chhaki /लक्ष्मी आटा चक्की मिल,Flour Mill,Flour mill,Flour mill,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.7,3.0,"Q2F9+XQ9 मोड़, Manpur, भदेजा रोड, Surheri, Bihar 823003",823001,24.7749058,85.01949809999999,ChIJGV8qXNQr8zkRIaFMhwaGjpk,https://www.google.com/maps/place/?q=place_id:ChIJGV8qXNQr8zkRIaFMhwaGjpk,part_383,2026-09-20 21:07:48
Bhanuji Aata Tel Mill,Flour Mill,Store,Store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 76312 75294,N/A,5.0,,"R235+WWQ New Godown, Ambedakar Nagar, New Godown, Bodh Gaya, Gaya, Bihar 823001","Ambedakar Nagar, New Godown",24.8048812,85.00989729999999,ChIJWW1WVAor8zkRYiKl3EpkiOQ,https://www.google.com/maps/place/?q=place_id:ChIJWW1WVAor8zkRYiKl3EpkiOQ,part_383,2026-09-20 21:07:49
Atta Chakki Mill,Flour Mill,Food Processing Company,Food Processing Company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,,"QXQM+4R6, A P Colony, Gaya, Bihar 823001",A P Colony,24.787784199999997,84.9845127,ChIJFVV7-lkr8zkRfcDq77AnAlA,https://www.google.com/maps/place/?q=place_id:ChIJFVV7-lkr8zkRfcDq77AnAlA,part_383,2026-09-20 21:07:49
Rahul janta mill,Flour Mill,Flour mill,Flour mill,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,,"Rahul janta mill, Tekari, Bihar 824236",823001,24.9407338,84.842832,ChIJv28HDVgvjTkRkxe7plJAVaE,https://www.google.com/maps/place/?q=place_id:ChIJv28HDVgvjTkRkxe7plJAVaE,part_383,2026-09-20 21:07:49
