business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Jewellers,Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,3.5,6.0,"PWVJ+MGH, Charowa, Bihar 823004",823004,24.744180699999998,84.9313578,ChIJSzECDLfUjDkRPmPKBFueQZo,https://www.google.com/maps/place/?q=place_id:ChIJSzECDLfUjDkRPmPKBFueQZo,part_383,2026-09-20 21:10:40
Mukhlal,Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"PWJG+MC, Khurar, Bihar 823004",823004,24.731676399999998,84.926091,ChIJOYLUFgDVjDkRbuV3E8SuY3Q,https://www.google.com/maps/place/?q=place_id:ChIJOYLUFgDVjDkRbuV3E8SuY3Q,part_383,2026-09-20 21:10:40
Gaya International Airport,Malls,International airport,"International airport, Airport",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 631 221 0129,https://www.aai.aero/en/airports/gaya,4.2,2796.0,"Airport, Gaya, Bihar 823004",Airport,24.748822,84.9437322,ChIJr5DKvUgr8zkRgMuAMKSeE8k,https://www.google.com/maps/place/?q=place_id:ChIJr5DKvUgr8zkRgMuAMKSeE8k,part_383,2026-09-20 21:10:40
"P&M Mall, Muzaffarpur",Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.3,3218.0,"P&M Mall, Swami Vivekanand Rd, opposite R K ASHRAM, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.1016038,85.4081604,ChIJMyPw2qIR7TkR-vSuYOU9-Pc,https://www.google.com/maps/place/?q=place_id:ChIJMyPw2qIR7TkR-vSuYOU9-Pc,part_383,2026-09-20 21:10:40
Nageshwar Mall & Multiplex,Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.1,1378.0,"near AJANTA CINEMA, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1943858,85.5135129,ChIJr51cul3z8jkRcoNyl1Oqmx0,https://www.google.com/maps/place/?q=place_id:ChIJr51cul3z8jkRcoNyl1Oqmx0,part_383,2026-09-20 21:10:40
Vishal Mini Mall,Malls,Men's clothing store,Men's clothing store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70048 78143,N/A,,,"Bishuganj Bazar, Gopalpur Raod, Bisshunganj Bazar, Gaya, Nawan, Bihar 823004",Bisshunganj Bazar,24.7429353,84.93151,ChIJ87Zqjg_VjDkROY3OfPFPkfc,https://www.google.com/maps/place/?q=place_id:ChIJ87Zqjg_VjDkROY3OfPFPkfc,part_383,2026-09-20 21:10:40
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88536.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_383,2026-09-20 21:10:40
Vasundhara Metro Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,http://www.vasundharahomes.com/metromall.html,4.1,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623139199999997,85.1246851,ChIJPz5-fzZY7TkRmA1szWBCTtY,https://www.google.com/maps/place/?q=place_id:ChIJPz5-fzZY7TkRmA1szWBCTtY,part_383,2026-09-20 21:10:41
Raipur City Center Mall,Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.1,,"IGVP, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2548624,81.6462013,ChIJUUW3RZ3dKDoRORrHdrwOtCY,https://www.google.com/maps/place/?q=place_id:ChIJUUW3RZ3dKDoRORrHdrwOtCY,part_383,2026-09-20 21:10:41
Chitralekha Shopping Mall - Bettiah,Malls,Shopping mall,"Shopping mall, Bridal shop, Childrens Store, Handbags shop, Men's clothing store, Saree Shop, Clothing store, Wedding store, Women's clothing store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 6254 350 005,https://www.chitralekha.net/,4.9,,"Chitralekha Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801472399999998,84.5039929,ChIJNXpkMrxukzkRO6GCkZlMjd0,https://www.google.com/maps/place/?q=place_id:ChIJNXpkMrxukzkRO6GCkZlMjd0,part_383,2026-09-20 21:10:41
DALMIA BAZAAR BODHGAYA,Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.1,,"PX2V+8M2 Pachhati, more, Bodh Gaya, Bihar 824231",823004,24.7007533,84.9941341,ChIJ46Pzl0Qt8zkRgwAXbVmVi4A,https://www.google.com/maps/place/?q=place_id:ChIJ46Pzl0Qt8zkRgwAXbVmVi4A,part_383,2026-09-20 21:10:41
Janvi readymade Mall,Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70049 77830,N/A,4.0,,"sujata bridge, near, Pachhatti, near sujata bridge, Bodh Gaya, Bihar 824231",823004,24.700811599999998,84.9939361,ChIJJ2fdW8st8zkRw17M3R-dVgE,https://www.google.com/maps/place/?q=place_id:ChIJJ2fdW8st8zkRw17M3R-dVgE,part_383,2026-09-20 21:10:41
Prince Mall,Malls,General store,General store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,,"QWFX+7WF, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7731998,84.94979169999999,ChIJqbUJVQAr8zkR8Qmb8COvLBA,https://www.google.com/maps/place/?q=place_id:ChIJqbUJVQAr8zkR8Qmb8COvLBA,part_383,2026-09-20 21:10:41
Buddha Market Bodghgaya,Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99312 22294,N/A,2.5,,"Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",823004,24.696019399999997,84.98753169999999,ChIJ3dSw-Vss8zkRDYEcVphmLfo,https://www.google.com/maps/place/?q=place_id:ChIJ3dSw-Vss8zkRDYEcVphmLfo,part_383,2026-09-20 21:10:41
RCM wonder world quik,Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,3.3,,"Rd Number 7, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.77462,84.96518239999999,ChIJ62GrDQAr8zkRTPULP7W3tlI,https://www.google.com/maps/place/?q=place_id:ChIJ62GrDQAr8zkRTPULP7W3tlI,part_383,2026-09-20 21:10:41
Nagaloka art Gallery,Malls,Shopping mall,"Shopping mall, Art center, Clothing store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70042 92171,https://nagalokaart.com/,4.9,,"Shop N. D 18-21, Arya Complex, near Tai Temple, Bodh Gaya, Bihar 824231",823004,24.6961345,84.98697589999999,ChIJX1ute1ks8zkREfez725RLEk,https://www.google.com/maps/place/?q=place_id:ChIJX1ute1ks8zkREfez725RLEk,part_383,2026-09-20 21:10:41
Blinkit store,Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 1800 208 8888,N/A,5.0,,"QXF8+H65, Rd Number 7, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7738823,84.9656165,ChIJ15CGBgAr8zkRLbEv2honel8,https://www.google.com/maps/place/?q=place_id:ChIJ15CGBgAr8zkRLbEv2honel8,part_383,2026-09-20 21:10:41
Mehta Complex,Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,http://www.mehtatechno.com/,5.0,,"Tikuna Bypass Rd, Magadh, Gaya, Naili, Bihar 823001",Magadh,24.7592234,84.9889034,ChIJQ79Y7YEr8zkRqVGyh5OEdOI,https://www.google.com/maps/place/?q=place_id:ChIJQ79Y7YEr8zkRqVGyh5OEdOI,part_383,2026-09-20 21:10:41
Sumitra Readymade Mall,Malls,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99717 18554,N/A,3.6,,"Main Road, Domuhan-Bodhgaya Rd, opposite Thai Temple, Bodh Gaya, Bihar 824231",823004,24.6949006,84.9850067,ChIJ9SizPFks8zkRU11U-UzJfEk,https://www.google.com/maps/place/?q=place_id:ChIJ9SizPFks8zkRU11U-UzJfEk,part_383,2026-09-20 21:10:41
99 Wholesale Store Patna Bihar,Malls,Wholesaler,Wholesaler,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99310 64692,https://mybillbook.in/store/agarwal_plastic_crockery_and_steel_99,4.9,88.0,"Bhupatipur Old Mithapur Busstand, Bye pass, Mithapur, Patna, Bihar 800030","New Etwarpur, Mithapur",25.5787972,85.13150329999999,ChIJbalk2vyn8jkRc05xDyjnCyM,https://www.google.com/maps/place/?q=place_id:ChIJbalk2vyn8jkRc05xDyjnCyM,part_383,2026-09-20 21:10:42
