business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TutorNest home tuition,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 90600 14734,https://www.instagram.com/tutornest_official?igsh=NGxtMGU4b2lyZmxq,5.0,,"near Jagjeevan college, Gaya, Manpur, Bihar 823003",823003,24.788632399999997,85.0199773,ChIJcZLZNbwr8zkRB8aLcjelXPU,https://www.google.com/maps/place/?q=place_id:ChIJcZLZNbwr8zkRB8aLcjelXPU,part_383,2026-09-20 21:09:45
INFINITY CLASSES,Tuition Center,Education center,Education center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 72588 51885,N/A,4.7,,"Shyam talkies, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.797490399999997,85.0219979,ChIJ8xSyS4Yr8zkRbQvaIeKKaa8,https://www.google.com/maps/place/?q=place_id:ChIJ8xSyS4Yr8zkRbQvaIeKKaa8,part_383,2026-09-20 21:09:45
Concept Tutorial Classes,Tuition Center,Coaching Center,Coaching Center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 98016 65430,N/A,4.7,,"Suryadeo Nagar, Rana Nagar, Manpur, Bihar 823003","Suryadeo Nagar, Rana Nagar",24.8010475,85.0252714,ChIJTXb7p_Up8zkRik59OR0qxjA,https://www.google.com/maps/place/?q=place_id:ChIJTXb7p_Up8zkRik59OR0qxjA,part_383,2026-09-20 21:09:45
Galaxy Coaching Center,Tuition Center,Education center,Education center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,4.8,,"Q2RF+R6C, Rd Number 2, Siddharth Puri Colony, Manpur, Bihar 823003",Siddharth Puri Colony,24.7920612,85.0230023,ChIJhUCvy8Ir8zkR2_ub3tpSv0A,https://www.google.com/maps/place/?q=place_id:ChIJhUCvy8Ir8zkR2_ub3tpSv0A,part_383,2026-09-20 21:09:45
Creative Mind tuition centre,Tuition Center,Education center,Education center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 79035 61442,N/A,5.0,,"SH 4, Alipur, Bihar 823003",823003,24.8326434,85.0298081,ChIJQdQFenPX8jkRff4w09w9IXY,https://www.google.com/maps/place/?q=place_id:ChIJQdQFenPX8jkRff4w09w9IXY,part_383,2026-09-20 21:09:45
Home Tuition Manpur,Tuition Center,Education center,Education center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 76672 08416,N/A,,,"R322+3F, Rasalpur, Bihar 823003",823003,24.8003684,85.05105209999999,ChIJ93OadwAp8zkR1MoCiISBKVs,https://www.google.com/maps/place/?q=place_id:ChIJ93OadwAp8zkR1MoCiISBKVs,part_383,2026-09-20 21:09:45
Institute of Career Education,Tuition Center,Education center,"Education center, Coaching Center, Learning center",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 73199 65143,N/A,4.9,,"Q2RC+293, Manpur, Bihar 823003",823003,24.7898492,85.02064759999999,ChIJ10dh_Xcr8zkR81nGm2TFcn0,https://www.google.com/maps/place/?q=place_id:ChIJ10dh_Xcr8zkR81nGm2TFcn0,part_383,2026-09-20 21:09:45
Shlaiya kala,Tuition Center,Education center,"Education center, Coaching Center",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 95702 70718,https://ecomno.blogspot.com/?m=1,4.1,,"Q2WF+X2H, Gaya - Nawada Rd, near baba dry cleaning, Manpur, Bihar 823003",823003,24.7974389,85.0225973,ChIJI87NGiAq8zkRa1--kyrgNKM,https://www.google.com/maps/place/?q=place_id:ChIJI87NGiAq8zkRa1--kyrgNKM,part_383,2026-09-20 21:09:45
Math Gurukul,Tuition Center,Coaching Center,Coaching Center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"Main Gate, opposite Jagjivan College, Manpur, Bihar 823003",823003,24.7877479,85.019262,ChIJPZwPFVAr8zkRAp6614WvobY,https://www.google.com/maps/place/?q=place_id:ChIJPZwPFVAr8zkRAp6614WvobY,part_383,2026-09-20 21:09:45
SUNITA TUITION CENTRE,Tuition Center,Tuition Center,Tuition Center,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 92045 15589,N/A,,,"R26H+C24, SH-4, Manpur, Bihar 823003",823003,24.8110096,85.0275882,ChIJVf6z7vkp8zkR5nd6_XWgGj0,https://www.google.com/maps/place/?q=place_id:ChIJVf6z7vkp8zkR5nd6_XWgGj0,part_383,2026-09-20 21:09:45
