business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.1Bike Care Used Bike Dealer Garhwa,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Showroom",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74828 87063,https://www.instagram.com/a.1bike_care_?igsh=YXE3YXUzajd6amV2,4.4,7.0,"Main road, adjoining Sahwal Tyre ,Tandwa, Kumhar Mohalla, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.158127099999998,83.818533,ChIJEdkiQQAPjDkRUMat_-TQYSk,https://www.google.com/maps/place/?q=place_id:ChIJEdkiQQAPjDkRUMat_-TQYSk,part_383,2026-09-20 20:51:51
Garhwa TVS - Murka,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 8071 407 985,https://showroom.tvsmotor.com/locator/garhwa/Murka/garhwa-tvs-2-wheeler-ev-in-Murka-garhwa--3IpZsB/home,4.9,30.0,"Shahpur Road, nearby Hoor More, Garhwa, Murka, Jharkhand 822114",822114,24.1486537,83.8384172,ChIJR68nKQAPjDkRgXZ5CfB5RDg,https://www.google.com/maps/place/?q=place_id:ChIJR68nKQAPjDkRgXZ5CfB5RDg,part_383,2026-09-20 20:51:51
Bike Hub( Used Bike Dealer ) | Service Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79924 04576,https://www.instagram.com/bikehubgarhwa?igsh=b3Q3MmJmemliczRp,5.0,1.0,"Gandhian ITI, NH 39, Ring Road Overbridge, Garhwa, Nawadih, Jharkhand 822114",822114,24.1476811,83.8400778,ChIJ13kZK3QPjDkRwA7oafvabYs,https://www.google.com/maps/place/?q=place_id:ChIJ13kZK3QPjDkRwA7oafvabYs,part_383,2026-09-20 20:51:51
Sai Shobhanand Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90317 61482,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-garhwa-opp-dsp-residence-65298,4.2,494.0,"Kutchery Rd, opp. D.S.P. Residence, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1588499,83.7998751,ChIJ_XzWzQAPjDkRTwFR4VDUawY,https://www.google.com/maps/place/?q=place_id:ChIJ_XzWzQAPjDkRTwFR4VDUawY,part_383,2026-09-20 20:51:51
OM TVS GARHWA,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Auto machine shop, Car repair and maintenance service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94317 58699,N/A,3.5,219.0,"Ranka More, NH-75, Garhwa, Jharkhand 822114",822114,24.1572757,83.8213703,ChIJZx62FfQOjDkRHnr3jrBToo8,https://www.google.com/maps/place/?q=place_id:ChIJZx62FfQOjDkRHnr3jrBToo8,part_383,2026-09-20 20:51:51
"MAA DURGA SUZUKI, YAMAHA, GARHWA",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90316 40667,N/A,3.5,44.0,"1, NH39, NH 39, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1613258,83.8109983,ChIJVdDXo_gOjDkRFVnagRJ0TME,https://www.google.com/maps/place/?q=place_id:ChIJVdDXo_gOjDkRFVnagRJ0TME,part_383,2026-09-20 20:51:51
JMD Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96950 59191,https://dealers.heromotocorp.com/locator/garhwa/Chiraunjiya-More/jmd-motors-hero-motocorp-in-Chiraunjiya-More-garhwa--4cuJMl/home,4.7,211.0,"Plot No 1135, Khata No 12, Thana No 236, Chiraunjiya, Dist, Jharkhand 822114",822114,24.161519199999997,83.7661315,ChIJeSbjaiwPjDkROZXmhBzYTNU,https://www.google.com/maps/place/?q=place_id:ChIJeSbjaiwPjDkROZXmhBzYTNU,part_383,2026-09-20 20:51:51
M/S. Hem Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99348 02202,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-garhwa/dealer-in-Rehla/ms-hem-automobiles-hero-motocorp-in-Rehla-garhwa--3z6yMu/home,3.4,55.0,"Plot No 397 Station Road, Rehla, near Police Station, Garhwa, Jharkhand 822124",822114,24.215698999999997,83.88085199999999,ChIJfdOsvHkSjDkRlL58qiv5h4g,https://www.google.com/maps/place/?q=place_id:ChIJfdOsvHkSjDkRlL58qiv5h4g,part_383,2026-09-20 20:51:51
Sai Automobiles TVS (2 wheeler & EV) - Manjhiaon,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 8071 407 010,https://showroom.tvsmotor.com/locator/garhwa/Manjhiaon/sai-automobiles-tvs-2-wheeler-ev-in-Manjhiaon-garhwa--3l3QKx/home,4.8,226.0,"Bakri Bazar, Main Road, nearby Central Bank of India, Manjhiaon, Majhiaon Kalan, Jharkhand 822114",822114,24.325621599999998,83.81996869999999,ChIJuVomJcIWjDkR4kGCwIbSblU,https://www.google.com/maps/place/?q=place_id:ChIJuVomJcIWjDkR4kGCwIbSblU,part_383,2026-09-20 20:51:51
Bike Auto Centre - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94311 38862,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-garhwa/dealer-in-Ranka-Road/bike-auto-centre-hero-motocorp-in-Ranka-Road-garhwa--2lVTvV/home,4.2,21.0,"Ground Floor, Ranka Medininagar Rd, Sirhe, Jharkhand 822114",822114,24.183679299999998,83.78158859999999,ChIJxWbsTl8PjDkR3tEHhCUrk-o,https://www.google.com/maps/place/?q=place_id:ChIJxWbsTl8PjDkR3tEHhCUrk-o,part_383,2026-09-20 20:51:51
