business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVO Exclusive Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70040 97932,http://www.vivo.com/in,4.9,522.0,"Hall, Madarsa Road, near Gupta Mini Theater, Aurangabad, Bihar 824101",824101,24.753251199999998,84.3761985,ChIJKc8bA6n9jDkR_xFs0CA0Ol4,https://www.google.com/maps/place/?q=place_id:ChIJKc8bA6n9jDkR_xFs0CA0Ol4,part_383,2026-09-20 21:13:05
Mk Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.5,34.0,"Shop No 48, Ramesh Chowk, Old, DC Road, near SBI, Parishad Bazar, Aurangabad, Bihar 824101",824101,24.753320499999997,84.3743507,ChIJOdfZlsr9jDkRi9uZ8GM61U0,https://www.google.com/maps/place/?q=place_id:ChIJOdfZlsr9jDkRi9uZ8GM61U0,part_383,2026-09-20 21:13:05
Anisha Enterprises,Mobile Accessories Wholesaler,Mobile home supply store,Mobile home supply store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74882 68373,N/A,3.6,19.0,"27,Parishad Bazar, Aurangabad, Bihar 824101",824101,24.753359,84.37413099999999,ChIJmRNd6qv9jDkRAuNL2YXCWYQ,https://www.google.com/maps/place/?q=place_id:ChIJmRNd6qv9jDkRAuNL2YXCWYQ,part_383,2026-09-20 21:13:05
Jems Telicom,Mobile Accessories Wholesaler,Electronics store,Electronics store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97712 03000,N/A,4.3,49.0,"2CJ8+3MV, Daudnagar, Bihar 824113",824101,25.030225599999998,84.4166839,ChIJ55pJBbYPjTkRv7ohYHwv6lo,https://www.google.com/maps/place/?q=place_id:ChIJ55pJBbYPjTkRv7ohYHwv6lo,part_383,2026-09-20 21:13:05
Aurangabad Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 355 7378,N/A,4.5,40.0,"Shop No 1, Motiwala trade centre, Ground floor, opposite HDFC Bank, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8808808,75.32330569999999,ChIJq6qqnmyY2zsRpjwxMHapYoY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRpjwxMHapYoY,part_383,2026-09-20 21:13:06
KONARK COLLECTION,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93261 55423,N/A,3.6,82.0,"Shop No.2, Konark Builders Complex, near, Eknath Rang Mandir Rd, beside Reliance Web World, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.870149299999998,75.3286232,ChIJbwosW2WY2zsRW8c36Y5JfGE,https://www.google.com/maps/place/?q=place_id:ChIJbwosW2WY2zsRW8c36Y5JfGE,part_383,2026-09-20 21:13:06
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98236 68446,https://nearby.hotspotstore.com/hotspot-mobile-store-kranti-chowk-chhatrapati-sambhajinagar-46613/home?utm_source=GBP,4.9,159.0,"Shop No. 16, Bhuvikas Bank Building, Kranti Chowk, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Ajabnagar",19.8738791,75.328845,ChIJR-MakEWZ2zsRhz7aoTj9BeE,https://www.google.com/maps/place/?q=place_id:ChIJR-MakEWZ2zsRhz7aoTj9BeE,part_383,2026-09-20 21:13:06
Mannu Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82105 55838,N/A,4.6,5.0,"Main Market, nearby Hanuman Mandir, Daudnagar, Bihar 824143",824101,25.0332403,84.39888529999999,ChIJ4UQhaNYPjTkRDOe0h0UlNoc,https://www.google.com/maps/place/?q=place_id:ChIJ4UQhaNYPjTkRDOe0h0UlNoc,part_383,2026-09-20 21:13:06
vivo & iQOO Authorised Service Center,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92641 92012,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.5,531.0,"Rod, Oppsite, Govt Sadar Hospital, First Floor, Veena Complex Near Shiv Mandir, Ward No 10, Old GT Rd, Aurangabad, Bihar 824101",824101,24.7518103,84.3754416,ChIJf1Lxp4v9jDkRj5d3Itd0p84,https://www.google.com/maps/place/?q=place_id:ChIJf1Lxp4v9jDkRj5d3Itd0p84,part_383,2026-09-20 21:13:06
Vaishnawi mobile Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62056 00093,N/A,,,"oppo care ke bagal me, Bus stand, Rama Bandh, Bihar 824101",824101,24.746644,84.355848,ChIJrxXhM6f9jDkRbHurtFRM7fU,https://www.google.com/maps/place/?q=place_id:ChIJrxXhM6f9jDkRbHurtFRM7fU,part_383,2026-09-20 21:13:07
