business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PNC Camp Pkg-6,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.2,17.0,"PNC infratech Ltd, Vrk Pkg-6, beside Petrol pump, Aurangabad, Amba, Dhanibar, Bihar 824111",Aurangabad,24.597958799999997,84.28319929999999,ChIJi_sZJgD3jDkR496z8T_zqnA,https://www.google.com/maps/place/?q=place_id:ChIJi_sZJgD3jDkR496z8T_zqnA,part_383,2026-09-20 21:15:01
Pathak niwash,Civil Contractor and Builder,Road Contractor,Road Contractor,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,1.0,"H78G+P2H, Dihri, Bihar 824111",824111,24.5666595,84.2750227,ChIJBZPN2ID3jDkRkGbAn20KZgo,https://www.google.com/maps/place/?q=place_id:ChIJBZPN2ID3jDkRkGbAn20KZgo,part_383,2026-09-20 21:15:01
Bajarangi Enterprises,Civil Contractor and Builder,Home builder,Home builder,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"PNC infratech Ltd, Vrk Pkg-6, beside Petrol pump, Aurangabad, Amba, Dhanibar, Bihar 824111",Aurangabad,24.598119,84.28418599999999,ChIJAU9LGgD3jDkR4Ocl4lGdsg0,https://www.google.com/maps/place/?q=place_id:ChIJAU9LGgD3jDkR4Ocl4lGdsg0,part_383,2026-09-20 21:15:01
SN INFRASTRUCTURE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 79824 58547,N/A,,,"Tower ke left wali, SN INFRASTRUCTURE Baghel Bhawan, Tower Ke Pass Wali Gali Main, Tower ke left wali Gali Main - 824111 SN BOUTIQUE ZONE Baghel Bhawan, Tower Ke Pass Wali Gali, Main, Gali Main - 824111, Amba, Bihar 824111",824111,24.6281912,84.2800812,ChIJqY5g4Bn5jDkReyPxeCSamJg,https://www.google.com/maps/place/?q=place_id:ChIJqY5g4Bn5jDkReyPxeCSamJg,part_383,2026-09-20 21:15:01
Helipad,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"J74M+C7F, Aurangabad - Rajhara - Daltenganj Rd, Erka, Bihar 824111",824111,24.606057699999997,84.2831216,ChIJN-CqZgD5jDkRYZ0ekH24TWg,https://www.google.com/maps/place/?q=place_id:ChIJN-CqZgD5jDkRYZ0ekH24TWg,part_383,2026-09-20 21:15:01
B. N. SINGH COMPLEX,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"J7JJ+2VJ ASK HORIZON, Amba, Bihar 824111",824111,24.6301413,84.2821762,ChIJpZ0VAAD5jDkRzpwgYj1uTac,https://www.google.com/maps/place/?q=place_id:ChIJpZ0VAAD5jDkRzpwgYj1uTac,part_383,2026-09-20 21:15:01
Amba,Civil Contractor and Builder,Home builder,Home builder,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"J7HJ+G35, Amba - Nabi Nagar Rd, Amba, Bihar 824111",824111,24.6287567,84.2802292,ChIJ6enWLwD5jDkRxv38vVsUskE,https://www.google.com/maps/place/?q=place_id:ChIJ6enWLwD5jDkRxv38vVsUskE,part_383,2026-09-20 21:15:01
Ajay Gupta House,Civil Contractor and Builder,Home builder,Home builder,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"J7HJ+G35, Amba - Nabi Nagar Rd, Nabinagar, Amba, Bihar 824111",824111,24.6287591,84.28022849999999,ChIJP0DUNAD5jDkRueqDrzHdCeA,https://www.google.com/maps/place/?q=place_id:ChIJP0DUNAD5jDkRueqDrzHdCeA,part_383,2026-09-20 21:15:01
Chhatthu Mahto Niwas Ghuran Bigha,Civil Contractor and Builder,Home builder,Home builder,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"M98G+G48, Ghurna Bigha, Kataiya, Adri, Bihar 824102",Ghurna Bigha,24.6662875,84.37532809999999,ChIJD-nqcwD7jDkRTggnMH-ekjk,https://www.google.com/maps/place/?q=place_id:ChIJD-nqcwD7jDkRTggnMH-ekjk,part_383,2026-09-20 21:15:01
Home,Civil Contractor and Builder,Housing society,Housing society,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"J7CC+JQQ, Dadhpa bigha, Dadhpa, Amba, Bihar 824111",Dadhpa bigha,24.6215875,84.2719844,ChIJeYWs1e_5jDkRTN08KOmXP2A,https://www.google.com/maps/place/?q=place_id:ChIJeYWs1e_5jDkRTN08KOmXP2A,part_383,2026-09-20 21:15:01
Maa sumitra niwas,Civil Contractor and Builder,Housing society,Housing society,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"J7PP+PP5, Chilki, Bihar 824111",824111,24.6361056,84.28701,ChIJR3Y_bAD5jDkR7NIKKRxGK0Y,https://www.google.com/maps/place/?q=place_id:ChIJR3Y_bAD5jDkR7NIKKRxGK0Y,part_383,2026-09-20 21:15:01
Mtb corporation,Civil Contractor and Builder,Housing society,Housing society,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"H765+XQR, Sonar Khap, Bihar 824111",824111,24.5624216,84.2592375,ChIJJRbUCgBZjDkRN8VRmPCtHB0,https://www.google.com/maps/place/?q=place_id:ChIJJRbUCgBZjDkRN8VRmPCtHB0,part_383,2026-09-20 21:15:01
