business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rafiganj,Offices,Corporate office,Corporate office,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.5,,"RJ9M+9PG, Rafiganj, Bihar 824125",824116,24.818449299999997,84.63432379999999,ChIJjwR1RAAhjTkRen4ujH_iCIQ,https://www.google.com/maps/place/?q=place_id:ChIJjwR1RAAhjTkRen4ujH_iCIQ,part_383,2026-09-20 21:18:40
पंचायत सरकार भवन कोराप,Offices,Government office,Government office,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"RPQ7+FF8, Chhatihar Jamalpur, Bihar 824118",824116,24.8391262,84.7137028,ChIJPwOfHdgnjTkRFcduMc2CAhA,https://www.google.com/maps/place/?q=place_id:ChIJPwOfHdgnjTkRFcduMc2CAhA,part_383,2026-09-20 21:18:40
Panchayat Bhawan Malhad,Offices,Government office,Government office,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"WMRQ+RFV, Goh, Malhad, Bihar 824203",824116,24.941687599999998,84.68859479999999,ChIJtZ0UWgAjjTkRLQ_guzUddZk,https://www.google.com/maps/place/?q=place_id:ChIJtZ0UWgAjjTkRLQ_guzUddZk,part_383,2026-09-20 21:18:40
DXN HEALTH ZONE,Offices,Corporate office,Corporate office,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 80021 66004,N/A,5.0,,"Karma masud, Rafiganj, Bihar 824125",824116,24.823414699999997,84.6364542,ChIJK6Gwcf4hjTkRy9DC59FZeh4,https://www.google.com/maps/place/?q=place_id:ChIJK6Gwcf4hjTkRy9DC59FZeh4,part_383,2026-09-20 21:18:40
VPS SOLAR HEAD OFFICE,Offices,Corporate office,Corporate office,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"WMVQ+5CP, Malhad, Bihar 824203",824116,24.942966,84.68856799999999,ChIJl06-NQAjjTkRnq_0Jq_Io7s,https://www.google.com/maps/place/?q=place_id:ChIJl06-NQAjjTkRnq_0Jq_Io7s,part_383,2026-09-20 21:18:40
Mini Block Bmanjhiawan,Offices,Corporate office,Corporate office,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"Unnamed Road, Manjhiawan, Bihar 824116",824116,24.9216157,84.72644939999999,ChIJ_8-QM9IljTkR5wFEl3rvL7E,https://www.google.com/maps/place/?q=place_id:ChIJ_8-QM9IljTkR5wFEl3rvL7E,part_383,2026-09-20 21:18:40
Azad CLF Kagibigha,Offices,Government office,Government office,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"VPGM+3RV, Daurawan, Bihar 824116",824116,24.8752395,84.7345464,ChIJe4XAPgAnjTkRZvNE4a-5LYw,https://www.google.com/maps/place/?q=place_id:ChIJe4XAPgAnjTkRZvNE4a-5LYw,part_383,2026-09-20 21:18:40
All India Anti Crruption Movement Association Office,Offices,City government office,City government office,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"RJCR+5PH, Rafiganj, Bihar 824125",824116,24.820444,84.641865,ChIJ69_n9I8hjTkRrtgNHslwP50,https://www.google.com/maps/place/?q=place_id:ChIJ69_n9I8hjTkRrtgNHslwP50,part_383,2026-09-20 21:18:41
SNEHA GRAPHICS,Offices,Digital printing service,Digital printing service,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"Rafiganj Road, Nahar, Goh, Dihuri, Bihar 824129","Nahar, Goh",24.9378408,84.6515617,ChIJVVdqOqkjjTkR8nHf3RGfq2M,https://www.google.com/maps/place/?q=place_id:ChIJVVdqOqkjjTkR8nHf3RGfq2M,part_383,2026-09-20 21:18:41
Block Agriculture Office (प्रखंड कृषि कार्यालय),Offices,Government office,Government office,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,2.0,"RJ9R+HGX, Block Rd, Rafiganj, Bihar 824125",824116,24.8189809,84.6413601,ChIJc6ICYwAhjTkRG4UjTvBNV3E,https://www.google.com/maps/place/?q=place_id:ChIJc6ICYwAhjTkRG4UjTvBNV3E,part_383,2026-09-20 21:18:41
Balaji HP Gas Agency Office,Offices,Gas Agency,Gas Agency,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99558 54020,N/A,3.4,15.0,"Bus Stand, Rafiganj, Bihar 824125",824116,24.8142852,84.631588,ChIJf_K_3Y0hjTkRck01gBNFQsQ,https://www.google.com/maps/place/?q=place_id:ChIJf_K_3Y0hjTkRck01gBNFQsQ,part_383,2026-09-20 21:18:42
Mukesh Enterprises,Offices,Building materials supplier,Building materials supplier,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82710 30509,N/A,5.0,1.0,"Chirailli mod tekari near, near BPN school, Tekari, Bihar 824236",824116,24.9454232,84.83611429999999,ChIJy0X59QIvjTkRm-I5aaU0T3k,https://www.google.com/maps/place/?q=place_id:ChIJy0X59QIvjTkRm-I5aaU0T3k,part_383,2026-09-20 21:18:42
