business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANUP DECORATORS AND CATERERS,Caterer and Event Planner,Event planner,"Event planner, Tent House Supplier",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 92636 73161,N/A,5.0,,"near Azad Nagar, Gunghasa, Gomoh, Jharkhand 828401",822128,23.860858999999998,86.17036809999999,ChIJ3cGNdZkb9DkRoXcytxhRSLU,https://www.google.com/maps/place/?q=place_id:ChIJ3cGNdZkb9DkRoXcytxhRSLU,part_383,2026-09-20 21:04:02
R K Tent & Light ( Event Planner ),Caterer and Event Planner,Event planner,Event planner,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 73521 06999,N/A,5.0,,"masjid gali, near Azad club, Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.8666016,86.15508779999999,ChIJE7Rozh8b9DkRkZN3dJdWgko,https://www.google.com/maps/place/?q=place_id:ChIJE7Rozh8b9DkRkZN3dJdWgko,part_383,2026-09-20 21:04:02
Baba catering (Deoghar),Caterer and Event Planner,Party planner,Party planner,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 94704 04310,N/A,5.0,,"FMPR+28X, Gita Devi Krishna Temple Path, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485119599999997,86.69084959999999,ChIJF7NIIl498TkRMNmrYAnzSjE,https://www.google.com/maps/place/?q=place_id:ChIJF7NIIl498TkRMNmrYAnzSjE,part_383,2026-09-20 21:04:03
Royal Event Planner,Caterer and Event Planner,Event planner,Event planner,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 79922 47742,N/A,5.0,,"Castair's town, Netaji, Netaji Subash Rd, near Pehnawa, near Castair's town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4872646,86.69163089999999,ChIJZ6PFdYU98TkRQHn-IGjNYq0,https://www.google.com/maps/place/?q=place_id:ChIJZ6PFdYU98TkRQHn-IGjNYq0,part_383,2026-09-20 21:04:04
Birthday Planner Company,Caterer and Event Planner,Event planner,"Event planner, Children's party service, Party planner",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 74289 12220,https://www.birthdayoccasion.com/,4.8,54.0,"Plot No B-8 Phase 1 Sindri Industrial Area, Jharkhand 828107",822128,23.64144,86.5055671,ChIJnwVXUZiV9jkRFQkliDpYE7Q,https://www.google.com/maps/place/?q=place_id:ChIJnwVXUZiV9jkRFQkliDpYE7Q,part_383,2026-09-20 21:04:05
Celebrinoo Event & Management Company,Caterer and Event Planner,Event management company,"Event management company, Wedding service",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 96312 19770,http://www.celebrinoevent.org/,4.6,73.0,"B - 201, Vimal Shyam Vihar Apartment, Near Pundag Thana, Kathal More Rd, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3577114,85.2685221,ChIJiwuhDCzh9DkR4PpQGjA_Jfk,https://www.google.com/maps/place/?q=place_id:ChIJiwuhDCzh9DkR4PpQGjA_Jfk,part_383,2026-09-20 21:04:05
A To Z PARTY PLANNERS,Caterer and Event Planner,Caterer,"Caterer, Service establishment",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,3.0,1.0,"A To Z PARTY PLANNERS, 822128, India",822128,21.0680074,82.7525294,ChIJRfRxpVnh9DkRKtTzfupwqDQ,https://www.google.com/maps/place/?q=place_id:ChIJRfRxpVnh9DkRKtTzfupwqDQ,part_383,2026-09-20 21:04:05
Maa Events,Caterer and Event Planner,Wedding planner,Wedding planner,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,3.5,4.0,"Shiwala road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038898,84.059237,ChIJl6qqqvp3jDkRiVgDhfVzm0Y,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqvp3jDkRiVgDhfVzm0Y,part_383,2026-09-20 21:04:05
Sri Ram Tent & Catering & M/s Shyam Events,Caterer and Event Planner,Event planner,Event planner,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,1.0,"More, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7452917,84.5052891,ChIJx7pX7E9tizkRkZBk4_wD4-4,https://www.google.com/maps/place/?q=place_id:ChIJx7pX7E9tizkRkZBk4_wD4-4,part_383,2026-09-20 21:04:05
Vendor,Caterer and Event Planner,Caterer,Caterer,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 87977 63081,N/A,5.0,1.0,"Tandwa Tandwa, Jharkhand 822114",Kumhar Mohalla,24.158094,83.8175783,ChIJsejbWgYPjDkRNRynhSC98AM,https://www.google.com/maps/place/?q=place_id:ChIJsejbWgYPjDkRNRynhSC98AM,part_383,2026-09-20 21:04:05
