business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Judagirsaw Kirana Store,Kirana Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 87578 10533,N/A,5.0,,"Bus Stand, 73, Bel Rd, Raja Bagicha, Rafiganj, Bhojpur, Bihar 824125",Raja Bagicha,24.8141788,84.6317481,ChIJX4ToLD0hjTkRk-SwGrT8hoM,https://www.google.com/maps/place/?q=place_id:ChIJX4ToLD0hjTkRk-SwGrT8hoM,part_383,2026-09-20 21:22:43
Sushil Kirana Store,Kirana Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 74639 81815,N/A,,,"Sihuli Rafiganj Aurangabad Bihar Sihuli Rafiganj, Aurangabad, Bihar 824125",824125,24.87756,84.61285529999999,ChIJk6PobpQhjTkRshtqLPZWfe8,https://www.google.com/maps/place/?q=place_id:ChIJk6PobpQhjTkRshtqLPZWfe8,part_383,2026-09-20 21:22:43
Chandan Kirana Store,Kirana Store,Grocery store,Grocery store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 92793 65823,N/A,5.0,,"Main Rd, Rafiganj, Sanght Par, Bihar 824125",824125,24.8155848,84.6325502,ChIJ463HrtYhjTkRCUqziapOZIk,https://www.google.com/maps/place/?q=place_id:ChIJ463HrtYhjTkRCUqziapOZIk,part_383,2026-09-20 21:22:43
MADINA KIRANA & GENERAL STORE,Kirana Store,Store,Store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,4.4,,"RJ7R+W5V, Rafiganj, Bihar 824125",824125,24.8148733,84.64041809999999,ChIJm9tRR1khjTkRal14mp289vw,https://www.google.com/maps/place/?q=place_id:ChIJm9tRR1khjTkRal14mp289vw,part_383,2026-09-20 21:22:43
Ramjit Kirana Store,Kirana Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 82870 72759,N/A,,,"9891, Block, New Area, Rafiganj, Aurangabad, Bihar 824125",New Area,24.8183261,84.6440047,ChIJwdIfawkhjTkRijNRQBtbeF8,https://www.google.com/maps/place/?q=place_id:ChIJwdIfawkhjTkRijNRQBtbeF8,part_383,2026-09-20 21:22:43
Prince Kirana Store,Kirana Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,,"2, Rafiganj Main Rd, near R B R High School, Rafiganj, Rafiganj, Bihar 824125",824125,24.8128541,84.63416409999999,ChIJ_YfU9LshjTkRBbPmyKq1ehc,https://www.google.com/maps/place/?q=place_id:ChIJ_YfU9LshjTkRBbPmyKq1ehc,part_383,2026-09-20 21:22:43
Miyush kirana and cosmetic shop,Kirana Store,Store,Store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"Uparli dhee, charkawana, Bara, Bihar 824125",824125,24.8652671,84.5746243,ChIJ1clRdWofjTkRz1zH3usEEmQ,https://www.google.com/maps/place/?q=place_id:ChIJ1clRdWofjTkRz1zH3usEEmQ,part_383,2026-09-20 21:22:43
MURTUZA KIRANA STORE,Kirana Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 99318 49795,N/A,3.0,1.0,"SHOP NO 05, MURTAZA BHAWAN, Block Rd, near MADINA MASJID, NEW AREA, Jehanabad, Rafiganj, Bihar 824125",NEW AREA,24.816547399999997,84.6400587,ChIJnxuevgshjTkRUr_ml83AkUQ,https://www.google.com/maps/place/?q=place_id:ChIJnxuevgshjTkRUr_ml83AkUQ,part_383,2026-09-20 21:22:45
AJMERI KIRANA STORE,Kirana Store,General store,General store,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 82948 90409,N/A,5.0,2.0,"RJ8Q+CQ, Rafiganj, Bihar 824125",824125,24.815659,84.6392632,ChIJp2JpDwAhjTkReQg3eSZOHBI,https://www.google.com/maps/place/?q=place_id:ChIJp2JpDwAhjTkReQg3eSZOHBI,part_383,2026-09-20 21:22:45
Rafiganj Aurangabad Bihar,Kirana Store,Housing society,Housing society,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,3.8,,"RJCP+MV9 Tiwari Bigha, RJ Town, Rafiganj, Bihar 824125",RJ Town,24.8216581,84.6372379,ChIJ06v6dwAhjTkROyFhbu_FrL8,https://www.google.com/maps/place/?q=place_id:ChIJ06v6dwAhjTkROyFhbu_FrL8,part_383,2026-09-20 21:22:45
