business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAMNA JANCH GHAR,Diagnostic Center,Diagnostic center,Diagnostic center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"2, NH343, Jharkhand 822125",822125,23.982047299999998,83.7809678,ChIJ6eXvcgD3izkR7uN0grD3jVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eXvcgD3izkR7uN0grD3jVQ,part_383,2026-09-20 20:59:25
Mata Yashoda Sewa Sadan,Diagnostic Center,Diagnostic center,Diagnostic center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 80028 29432,N/A,1.0,1.0,"000, Ranka, Jharkhand 822125",822125,23.9954766,83.7908489,ChIJ271VGYL3izkRKQGp8b5rq0w,https://www.google.com/maps/place/?q=place_id:ChIJ271VGYL3izkRKQGp8b5rq0w,part_383,2026-09-20 20:59:25
Baba Vishwnath Medical Store And Xray Center.,Diagnostic Center,Hospital,Hospital,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 72091 67091,N/A,4.9,9.0,"XQRQ+FR3, Ranka Kalan, Ranka, Jharkhand 822125",822125,23.991146699999998,83.7895458,ChIJTad1Jbn3izkRab_KyzSQy5c,https://www.google.com/maps/place/?q=place_id:ChIJTad1Jbn3izkRab_KyzSQy5c,part_383,2026-09-20 20:59:25
Amit medical store,Diagnostic Center,Medical Center,Medical Center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,3.0,"XQVR+63Q, Ranka, Jharkhand 822125",822125,23.993097199999998,83.7902221,ChIJ8ZW9fgD3izkRNg5Fk4ZEK2k,https://www.google.com/maps/place/?q=place_id:ChIJ8ZW9fgD3izkRNg5Fk4ZEK2k,part_383,2026-09-20 20:59:25
Pankaj Ayansh Medical Store,Diagnostic Center,Medical Center,Medical Center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Petrol Pump, Godarmana, Jharkhand 822125",822125,23.807936599999998,83.70685189999999,ChIJL4H8aq_lizkR-oHvLlMAQxk,https://www.google.com/maps/place/?q=place_id:ChIJL4H8aq_lizkR-oHvLlMAQxk,part_383,2026-09-20 20:59:25
Trinetra Solutions,Diagnostic Center,Medical Center,Medical Center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,1.0,"RP54+4XF, Godarmana, Jharkhand 822125",822125,23.807821999999998,83.7074367,ChIJXXM3VwDlizkR0wx8-DpBfb8,https://www.google.com/maps/place/?q=place_id:ChIJXXM3VwDlizkR0wx8-DpBfb8,part_383,2026-09-20 20:59:25
Bardari,Diagnostic Center,Medical Center,Medical Center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"VM8C+3MJ, Bardari, Jharkhand 822125",822125,23.8652119,83.6716386,ChIJW28gLQD9izkRVdnVQpjw5eA,https://www.google.com/maps/place/?q=place_id:ChIJW28gLQD9izkRVdnVQpjw5eA,part_383,2026-09-20 20:59:25
General Diagnostic - Upchar Pathology Lab,Diagnostic Center,Diagnostic center,Diagnostic center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 95908 25369,N/A,,,"Bharat mata chowk, Ramanujganj, Balrampur, Chhattisgarh 497220",822125,23.8066513,83.6979568,ChIJo5PdNJblizkRDszK4rFmKZQ,https://www.google.com/maps/place/?q=place_id:ChIJo5PdNJblizkRDszK4rFmKZQ,part_383,2026-09-20 20:59:26
SATYA PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91310 07344,N/A,,,"RAMANUJGANJ NEAR CHANDANI CHOWK MAIN ROAD RAMANUJGANJ Chhattisgarh, Jharkhand 822121",822125,23.806906599999998,83.6974603,ChIJX2wQZJXlizkRX8WPxzoA2Tw,https://www.google.com/maps/place/?q=place_id:ChIJX2wQZJXlizkRX8WPxzoA2Tw,part_383,2026-09-20 20:59:26
Life Line Pharma Medicle,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"RM4X+M8X, Rest House Rd, Ramanujganj, Chhattisgarh 497220",822125,23.806738199999998,83.6983657,ChIJTzu5FADlizkR1vDLXLbT8ns,https://www.google.com/maps/place/?q=place_id:ChIJTzu5FADlizkR1vDLXLbT8ns,part_383,2026-09-20 20:59:26
