business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARKO BUILDING PRODUCTS PRIVATE LIMITED,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Exporter",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89209 07678,http://arkobuildingproducts.in/,4.4,14.0,"No. 816 Plot, Laxmi Deep Building, 9, Janakpuri, Veer Savarkar Block, Janakpuri District Center, Swasthya Vihar, Delhi, 110092","Veer Savarkar Block, Janakpuri District Center, Swasthya Vihar",28.637527799999997,77.2855182,ChIJ60BJxKn8DDkRnplh4LzNOIA,https://www.google.com/maps/place/?q=place_id:ChIJ60BJxKn8DDkRnplh4LzNOIA,part_383,2026-09-20 20:53:56
Atlas Metcore,Roofing Sheet Supplier,Steel industry,Steel industry,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80760 66981,http://www.atlasmetcore.in/,5.0,8.0,"plot no 13, Sector 32 DLF Area, Block C, DLF Industrial Area, Sector 32, Faridabad, Haryana 121003","Sector 32 DLF Area, Block C, DLF Industrial Area, Sector 32",28.4591896,77.30995089999999,ChIJ9dHuTs_nDDkRYaXyFTpqXcM,https://www.google.com/maps/place/?q=place_id:ChIJ9dHuTs_nDDkRYaXyFTpqXcM,part_383,2026-09-20 20:53:56
Geeta Sales Corporation,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Tata Kandra Rd, opp. Pawan Dharm Kanta, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur 2, Adityapur Colony, Adityapur",22.7756875,86.1593125,ChIJVVVVRbfk9TkRUTtPiwU9hD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRbfk9TkRUTtPiwU9hD4,part_383,2026-09-20 20:53:56
M/S Saheb Lal Sao,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Pipes Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92343 64538,http://www.slsinfra.com/,4.4,52.0,"near D.A.V School, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.788360599999997,86.4223306,ChIJGRdNksu89jkRZh9PevgVBW8,https://www.google.com/maps/place/?q=place_id:ChIJGRdNksu89jkRZh9PevgVBW8,part_383,2026-09-20 20:53:57
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_383,2026-09-20 20:53:57
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84989 59697,N/A,4.5,34.0,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_383,2026-09-20 20:53:57
H.R ROOFING ✅🏠,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99454 36540,https://www.justdial.com/jdmart/Bangalore/H-R-Roofing-Near-D-Mart-Hoysalanagar-S-G-Kaval-Sunkadakatte/080PXX80-XX80-231122110744-M3W2_BZDET/catalogue,4.7,40.0,"Ground Floor, No.2/A, Magadi Main Rd, Hoysala Nagar, S.G. Kaval, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, S.G. Kaval, Sunkadakatte",12.989567899999999,77.5009274,ChIJBdMEZ6o9rjsR0DueJicKJ2w,https://www.google.com/maps/place/?q=place_id:ChIJBdMEZ6o9rjsR0DueJicKJ2w,part_383,2026-09-20 20:53:57
R.K. Steel,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99057 75007,N/A,4.0,,"Near Durga Puja Maidan, Main road, opposite of Bank of Baroda, Gamharia, Jharkhand 832108","Dhirajganj, Gamharia",22.816677,86.1011248,ChIJvcXrxSfl9TkRVqa8MCZbJ9M,https://www.google.com/maps/place/?q=place_id:ChIJvcXrxSfl9TkRVqa8MCZbJ9M,part_383,2026-09-20 20:53:58
PASA RESOURCES PVT. LTD. - Tata Steel Colors,Roofing Sheet Supplier,Steel distributor,Steel distributor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90310 88020,https://tatasteelcolors.com/,4.2,,"Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3736851,85.3373879,ChIJv9LFaJfh9DkRBZ55lQQWV44,https://www.google.com/maps/place/?q=place_id:ChIJv9LFaJfh9DkRBZ55lQQWV44,part_383,2026-09-20 20:53:58
Bihar Aluminium House Company,Roofing Sheet Supplier,Aluminium Supplier,"Aluminium Supplier, Electrical equipment supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77820 25848,N/A,4.4,,"Pillar No 6, Grand Shere Apartment, Shop No. 7, Exhibition Rd, opposite LIC of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105952,85.1381711,ChIJP582KlxY7TkRSXUQdgY_67Q,https://www.google.com/maps/place/?q=place_id:ChIJP582KlxY7TkRSXUQdgY_67Q,part_383,2026-09-20 20:53:58
Universal Steel Corporation,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94311 39681,N/A,3.8,,"Main Road, Muslim Basti, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Muslim Basti, Lakshimi Nagar, Burma Mines",22.770515,86.2083409,ChIJI9yaNCzj9TkRFb4qSfAHV9M,https://www.google.com/maps/place/?q=place_id:ChIJI9yaNCzj9TkRFb4qSfAHV9M,part_383,2026-09-20 20:53:58
Sachdeva Ispat Pvt Ltd,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 661 258 7008,N/A,4.4,,"NH 23, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.232739499999997,84.78327089999999,ChIJ_Uuo4-UZIDoRoM2GwQqeEnY,https://www.google.com/maps/place/?q=place_id:ChIJ_Uuo4-UZIDoRoM2GwQqeEnY,part_383,2026-09-20 20:53:58
Shakti Poly Glass,Roofing Sheet Supplier,Plastic Wholesaler,Plastic Wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93344 80896,https://www.shaktipolyglass.com/,4.6,,"97MV+V6W, Laxmi Nagar, Vikash Nagar, Ranchi, Jharkhand 834005","Laxmi Nagar, Vikash Nagar",23.3847365,85.2930724,ChIJeT4kdcDg9DkR41vHs5bax5w,https://www.google.com/maps/place/?q=place_id:ChIJeT4kdcDg9DkR41vHs5bax5w,part_383,2026-09-20 20:53:58
Sunil Trading Co.,Roofing Sheet Supplier,Building materials store,Building materials store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94311 40500,N/A,3.8,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996623,85.3588235,ChIJqU2roB6c9DkR4hmhKhNUkAU,https://www.google.com/maps/place/?q=place_id:ChIJqU2roB6c9DkR4hmhKhNUkAU,part_383,2026-09-20 20:53:58
SRI ENTERPRISE,Roofing Sheet Supplier,Hardware store,Hardware store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95933 10151,N/A,1.0,,"Black A, Parvati residency, flat no 402, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.676580599999998,86.9695594,ChIJS04_Z7If9zkRbHDQ_wwME70,https://www.google.com/maps/place/?q=place_id:ChIJS04_Z7If9zkRbHDQ_wwME70,part_383,2026-09-20 20:53:58
Ankit Steel Corporation,Roofing Sheet Supplier,Wholesaler,Wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"98F9+VCC, N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3746802,85.3185141,ChIJuTwbTADh9DkRY5LBQap08WU,https://www.google.com/maps/place/?q=place_id:ChIJuTwbTADh9DkRY5LBQap08WU,part_383,2026-09-20 20:53:58
