business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shailesh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91294 55609,https://thesshclinic.com/,4.8,,"Chunar Rd, opposite HP petrol pump and gyandeep academy, Vishwakarma Nagar, Mohanpuri Colony, Chitaipur, Varanasi, Kandwa, Uttar Pradesh 221106","Vishwakarma Nagar, Mohanpuri Colony, Chitaipur",25.2667693,82.9673729,ChIJpdgogQAzjjkRK7zA41Qbua0,https://www.google.com/maps/place/?q=place_id:ChIJpdgogQAzjjkRK7zA41Qbua0,part_383,2026-09-20 21:04:32
Atomic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty Parlour, Dermatologist, Facial spa, Hair removal service, Health spa, Laser hair removal service, Medical spa, Tattoo removal service, Wellness center",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 73101 01562,https://atomicclinic.com/,4.7,,"N 8/256 A, near Upkar Hospital, above Kasika Electronics, Opposite Upkar Hospital, Brij Enclave Colony, Sundarpur, Newada, Varanasi, Uttar Pradesh 221005","Opposite Upkar Hospital, Brij Enclave Colony, Sundarpur, Newada",25.2834455,82.97855,ChIJm74ESDMzjjkRO0IM8kFp35M,https://www.google.com/maps/place/?q=place_id:ChIJm74ESDMzjjkRO0IM8kFp35M,part_383,2026-09-20 21:04:32
Prakash Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99564 62872,N/A,4.4,,"Lane Number 1, Rajendra Vihar Colony, Kailashpuri Colony, Varanasi, Uttar Pradesh 221005","Rajendra Vihar Colony, Kailashpuri Colony",25.2827943,82.97430419999999,ChIJAQAAZBUyjjkRAOoDO-6Bq5Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZBUyjjkRAOoDO-6Bq5Y,part_383,2026-09-20 21:04:32
Dr. Neha Sah Skin Clinic Varanasi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Hairdresser",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 79055 14036,http://www.sahspecialityclinic.com/,4.7,,"no -17, Sah Speciality Clinic Lane, near GOPIRADHA INTER COLLEGE, Ravindrapuri Colony, Durgakund, Varanasi, Uttar Pradesh 221001","Ravindrapuri Colony, Durgakund, Anandbagh, Bhelupur",25.290154299999998,83.0005138,ChIJByJ-LYkxjjkRsvjQ-c3hdWM,https://www.google.com/maps/place/?q=place_id:ChIJByJ-LYkxjjkRsvjQ-c3hdWM,part_383,2026-09-20 21:04:32
"MEDICA HOSPITAL SKIN, LASER & ASTHETIC CENTER",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Obstetrician-gynecologist, Orthopedic clinic, Pediatrician",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88400 34395,N/A,4.8,,"Chunar road, amara village, bari bazar, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.2542141,82.9587974,ChIJg_-uIWgzjjkRcfcCYYMuRX4,https://www.google.com/maps/place/?q=place_id:ChIJg_-uIWgzjjkRcfcCYYMuRX4,part_383,2026-09-20 21:04:32
Dr. AK Upadhyay Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 82525 18946,N/A,3.5,,"Grand Trunk Rd, Raj Colony, Geeta Ghat Colony, Sasaram, Bihar 821115","Raj Colony, Geeta Ghat Colony",24.9536473,84.0071189,ChIJvYiX-ue3jTkRzOJIjF2dqn8,https://www.google.com/maps/place/?q=place_id:ChIJvYiX-ue3jTkRzOJIjF2dqn8,part_383,2026-09-20 21:04:32
Skin Savvy by Dr Garima,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgeon, Tattoo removal service",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88088 72742,https://skinsavvybydrgarima.com/,4.9,,"D-P, Malviya Kunj, SHARABH HOSPITAL, B31/13, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2786285,83.0011729,ChIJES2VDlwxjjkRK2wMSG7LwuU,https://www.google.com/maps/place/?q=place_id:ChIJES2VDlwxjjkRK2wMSG7LwuU,part_383,2026-09-20 21:04:32
Dr. Ranvijay Pratap | Dermatology | consulting Classical Homoeopathi Skin Hair Laser Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.0,,"consulting Classical Homoeopathi Skin Hair Laser Clinic, Vilemar Kundi, Uttar Pradesh 231219",822129,24.4744653,82.9879471,ChIJSUziwhfjjjkRqBIyVchr5no,https://www.google.com/maps/place/?q=place_id:ChIJSUziwhfjjjkRqBIyVchr5no,part_383,2026-09-20 21:04:32
Dermacare skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97614 43352,N/A,4.0,,"J12/15A-8, Balbhadra Colony, Piplani Katra, Jaitpura, Varanasi, Uttar Pradesh 221002","Balbhadra Colony, Piplani Katra, Jaitpura",25.3267667,83.00307099999999,ChIJs8MHQxAvjjkRd_noUw6ycI0,https://www.google.com/maps/place/?q=place_id:ChIJs8MHQxAvjjkRd_noUw6ycI0,part_383,2026-09-20 21:04:32
Dr Sinha's skin & hair clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Men's health physician, Plastic surgeon, Dermatologist, Weight loss service",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 82779 95845,https://clamiss.in/,4.4,94.0,"2nd floor, rao complex, opposite binaka mall, Dalpat Sagar Ward, Motitalab Para, Dharmapur, Jagdalpur, Chhattisgarh 494001","Dalpat Sagar Ward, Motitalab Para",19.0882403,82.0117296,ChIJk7BxrRUTMDoRtqTFxpkgh9U,https://www.google.com/maps/place/?q=place_id:ChIJk7BxrRUTMDoRtqTFxpkgh9U,part_383,2026-09-20 21:04:32
