business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Vatika,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 76319 50008,N/A,5.0,11.0,"Fashion Vatika, Wazirganj, Bhareti, Bihar 805131",823311,24.8012361,85.2395301,ChIJS3evEewh8zkRZbaod3aBusk,https://www.google.com/maps/place/?q=place_id:ChIJS3evEewh8zkRZbaod3aBusk,part_383,2026-09-20 21:11:28
Gangotri Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Children's clothing store, Women's clothing store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95251 37250,N/A,5.0,3.0,"Northside of Manokamna Siddhi Hanuman Mandir Main Road (Nalapar, Shewatar-Arai Main Road, Bihar 805109",823311,24.9089366,85.3469451,ChIJf7dY6_Hh8jkRBXgQ11c6tD4,https://www.google.com/maps/place/?q=place_id:ChIJf7dY6_Hh8jkRBXgQ11c6tD4,part_383,2026-09-20 21:11:28
Anupam Readymade Store,Mens Wear Showroom,Clothing store,"Clothing store, Custom home builder",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.2,29.0,"Gaya - Nawada Rd, Babhandih, Wazirganj, Bhareti, Bihar 805131",Babhandih,24.801308199999998,85.236145,ChIJGf2zB2Eh8zkRC7yFea_KFwo,https://www.google.com/maps/place/?q=place_id:ChIJGf2zB2Eh8zkRC7yFea_KFwo,part_383,2026-09-20 21:11:28
BINDASS MEN'S COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82929 39920,https://www.instagram.com/bindass_mens_collection?igsi=MWJ2ZTJhdzY4cmp5ag==,,,"bus stand, Main road, Sarbahada, Khushahalpur, Bihar 823311",823311,25.0077337,85.2232016,ChIJ-74d99Dc8jkRIFHFYBmEQ_8,https://www.google.com/maps/place/?q=place_id:ChIJ-74d99Dc8jkRIFHFYBmEQ_8,part_383,2026-09-20 21:11:28
A.K Fashion Adda,Mens Wear Showroom,Men's clothing store,Men's clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 79790 52899,N/A,,,"Wazirganj Rd, Sinha Colony, Wazirganj, Bihar 805131",Sinha Colony,24.8012607,85.2427708,ChIJsREK9O4h8zkRO2uxfnt4gWc,https://www.google.com/maps/place/?q=place_id:ChIJsREK9O4h8zkRO2uxfnt4gWc,part_383,2026-09-20 21:11:28
Delhi fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"Wazirganj - Fatehpur Rd, near police station, below LIC office, Sinha Colony, Wazirganj, Bihar 805131",Sinha Colony,24.8029022,85.2436398,ChIJFePKR9sh8zkR4ApX3jGrAmM,https://www.google.com/maps/place/?q=place_id:ChIJFePKR9sh8zkR4ApX3jGrAmM,part_383,2026-09-20 21:11:28
Online men's wear,Mens Wear Showroom,Shopping mall,Shopping mall,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"Sinha Colony, gaya, Wazirganj, Bihar 805111",Sinha Colony,24.8029022,85.2436398,ChIJ8SWbzGgh8zkRDK3TfLHxKCY,https://www.google.com/maps/place/?q=place_id:ChIJ8SWbzGgh8zkRDK3TfLHxKCY,part_383,2026-09-20 21:11:28
Choice Collection,Mens Wear Showroom,Clothing store,Clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91557 71466,N/A,4.2,19.0,"Lodipur, Bihar 824233",823311,24.969759,85.092495,ChIJUWoeumPQ8jkRUHMoERmEJ_c,https://www.google.com/maps/place/?q=place_id:ChIJUWoeumPQ8jkRUHMoERmEJ_c,part_383,2026-09-20 21:11:28
Rajgharana Clothes Shop,Mens Wear Showroom,Clothing store,Clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 81096 00752,N/A,3.5,26.0,"Gaya - Nawada - Sikandra Rd, Babhandih, Wazirganj, Bhareti, Bihar 805131",Babhandih,24.8012168,85.236655,ChIJ4Qj_L1wg8zkRG9-oZyn4ZVc,https://www.google.com/maps/place/?q=place_id:ChIJ4Qj_L1wg8zkRG9-oZyn4ZVc,part_383,2026-09-20 21:11:28
Manokamna Vastra Niketan,Mens Wear Showroom,Men's clothing store,Men's clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62015 83427,N/A,,,"65, Gaya, Bathani, Bihar 823311",823311,24.9955262,85.2801688,ChIJzY22KDTn8jkRjdOwVtciUQo,https://www.google.com/maps/place/?q=place_id:ChIJzY22KDTn8jkRjdOwVtciUQo,part_383,2026-09-20 21:11:28
New style fashion wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,3.0,2.0,"Sarbahada, Khushahalpur, Bihar 823311",823311,25.0095726,85.2274422,ChIJqajhQgDd8jkRQKWLaWQ_AdI,https://www.google.com/maps/place/?q=place_id:ChIJqajhQgDd8jkRQKWLaWQ_AdI,part_383,2026-09-20 21:11:28
Dulhe raja,Mens Wear Showroom,Men's clothing store,Men's clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"1st floor, kushwaha market, Maulanagar - Bathani Rd, Tetua, Atri, Bihar 823311",823311,24.938247399999998,85.19829829999999,ChIJ_WmSBYbd8jkRcV0cu0uP-Ro,https://www.google.com/maps/place/?q=place_id:ChIJ_WmSBYbd8jkRcV0cu0uP-Ro,part_383,2026-09-20 21:11:28
Deepak Kumar,Mens Wear Showroom,Men's clothing store,Men's clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62002 37261,N/A,4.0,1.0,"1, Tankuppa, Bihar 823311",823311,24.8345393,85.0545195,ChIJIwqrZwnX8jkRsIpCe7_73sU,https://www.google.com/maps/place/?q=place_id:ChIJIwqrZwnX8jkRsIpCe7_73sU,part_383,2026-09-20 21:11:28
Patna fashion zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W45M+7W2, Dihuri, Bihar 823311",823311,24.9081454,85.13475009999999,ChIJffIKYADZ8jkRPbshFtdbk48,https://www.google.com/maps/place/?q=place_id:ChIJffIKYADZ8jkRPbshFtdbk48,part_383,2026-09-20 21:11:28
SHUBHAM SARI SHO ROM,Mens Wear Showroom,Men's clothing store,Men's clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91628 81080,N/A,,,"SHUBHAM SARI SHO ROM, Tetua, Atri, Bihar 823311",823311,24.9389622,85.1999285,ChIJP0gn8_Hd8jkR8_zh7jcx7dc,https://www.google.com/maps/place/?q=place_id:ChIJP0gn8_Hd8jkR8_zh7jcx7dc,part_383,2026-09-20 21:11:28
New Delhi Readymade,Mens Wear Showroom,Men's clothing store,Men's clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91173 89339,N/A,,,"Bypass Road, Gaya, Bhithra, Bihar 823311",823311,24.876671299999998,85.1380506,ChIJY_hcumfZ8jkRBif1CxxR2vI,https://www.google.com/maps/place/?q=place_id:ChIJY_hcumfZ8jkRBif1CxxR2vI,part_383,2026-09-20 21:11:28
SHAMS FASHION MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"X7WG+F6H, Bathani, Bihar 803116",823311,24.996195699999998,85.2756057,ChIJ_Ut6KIvn8jkRsIE_4YmvnCg,https://www.google.com/maps/place/?q=place_id:ChIJ_Ut6KIvn8jkRsIE_4YmvnCg,part_383,2026-09-20 21:11:28
RAVI MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70790 36329,N/A,5.0,1.0,"Delha, Gaya, Bihar 823003",823311,24.8843388,85.04836189999999,ChIJd2emuBbX8jkRjvA3HnQBcKs,https://www.google.com/maps/place/?q=place_id:ChIJd2emuBbX8jkRjvA3HnQBcKs,part_383,2026-09-20 21:11:28
Delhi Fashion,Mens Wear Showroom,Clothing store,Clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,3.0,"R7XG+72V, Bichchha, Bihar 805129",823311,24.8482496,85.2750567,ChIJkXQxMnvh8jkRnP_rwZ3NYSg,https://www.google.com/maps/place/?q=place_id:ChIJkXQxMnvh8jkRnP_rwZ3NYSg,part_383,2026-09-20 21:11:28
TERRYFRONT Factory Outlet - Hisua,Mens Wear Showroom,Men's clothing store,Men's clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99111 29880,N/A,5.0,,"Gaya - Nawada Rd, near Bank of India, Hisua, Bihar 805103",823311,24.8384023,85.42078389999999,ChIJJwMApbnj8jkRjhCA2quVd6M,https://www.google.com/maps/place/?q=place_id:ChIJJwMApbnj8jkRjhCA2quVd6M,part_383,2026-09-20 21:11:29
Bihari Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95082 67380,N/A,5.0,,"Nardiganj - Giriyak Rd, Nardiganj, Bihar 805109",823311,24.936303199999998,85.43211269999999,ChIJVaxvTX3l8jkRIEzOoZ-nYf0,https://www.google.com/maps/place/?q=place_id:ChIJVaxvTX3l8jkRIEzOoZ-nYf0,part_383,2026-09-20 21:11:29
