business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Jaiswal Tyres,Tyre Showroom and Puncture Shop,Business to business service,Business to business service,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91402 77757,https://dealers.mrftyres.com/mrf-tyres-exclusive-jaiswal-tyres-tyre-shop-wyndhamganj-sonbhadra-453224/Home,3.9,15.0,"Modh, Bandhu Nagar, Kone, Wyndhamganj, Uttar Pradesh 231226",Bandhu Nagar,24.2552882,83.3899196,ChIJDbgu4xG7jjkRAXkJIOUjy4A,https://www.google.com/maps/place/?q=place_id:ChIJDbgu4xG7jjkRAXkJIOUjy4A,part_383,2026-09-20 20:56:35
Manish Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 84093 80193,N/A,5.0,6.0,"Main Road, behind High School, Bhawnathpur, Bansani, Jharkhand 822112",Bhawnathpur,24.387421999999997,83.57333059999999,ChIJteDKSLOfjjkRdIo3AQ99Ngw,https://www.google.com/maps/place/?q=place_id:ChIJteDKSLOfjjkRdIo3AQ99Ngw,part_383,2026-09-20 20:56:35
Apollo tyres(sukhdev Enterprises),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.0,3.0,"Wyndhamganj sonebhadra Kon, more, Wyndhamganj, Uttar Pradesh 231226",822121,24.2550974,83.3880818,ChIJ-xpLzAq7jjkRUQUbbfF-UHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xpLzAq7jjkRUQUbbfF-UHQ,part_383,2026-09-20 20:56:35
खान टायर दुकान (shoaib khan),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7HF3+36H गुप्ता लाईन होटल, Palhe Kalan, Jharkhand 822121",822121,24.2726987,83.55310539999999,ChIJvfzi29unjjkRv524IMlpU24,https://www.google.com/maps/place/?q=place_id:ChIJvfzi29unjjkRv524IMlpU24,part_383,2026-09-20 20:56:35
Gosaibag near ashram,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"7FJP+VPH, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2821835,83.4868487,ChIJI4HLBACljjkRlhoXVwJvzXE,https://www.google.com/maps/place/?q=place_id:ChIJI4HLBACljjkRlhoXVwJvzXE,part_383,2026-09-20 20:56:35
Gosaibag maidan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7GP2+5QW, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2854991,83.5019686,ChIJraDdNQCljjkREDfCNtJfuwA,https://www.google.com/maps/place/?q=place_id:ChIJraDdNQCljjkREDfCNtJfuwA,part_383,2026-09-20 20:56:35
BHARAT TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7GM4+4XG, NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2828108,83.5074525,ChIJB0S826mmjjkRdZ7WtcGrQ-U,https://www.google.com/maps/place/?q=place_id:ChIJB0S826mmjjkRdZ7WtcGrQ-U,part_383,2026-09-20 20:56:35
राल सन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7FMR+FMR, NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.283728099999998,83.49163089999999,ChIJ89norQ6kjjkRyFMEMNJ4Upw,https://www.google.com/maps/place/?q=place_id:ChIJ89norQ6kjjkRyFMEMNJ4Upw,part_383,2026-09-20 20:56:35
"CEAT Tyre Stop, Guru Nanak Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire service, Wheel alignment service, Wheel store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91670 36069,https://tyreshop.ceat.com/ceat-tyre-stop-guru-nanak-tyre-house-tyre-shop-robertsganj-sonbhadra-574502/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"opp. Sri Ram Hospital, near Mahindra Showroom, Amarati, Ormaura, Robertsganj, Uttar Pradesh 231216",Amarati,24.662578999999997,83.060711,ChIJ2_KJviT5jjkRjMToWiZwNpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_KJviT5jjkRjMToWiZwNpQ,part_383,2026-09-20 20:56:36
Turbo tyre hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,17.0,"mod, Churk, Robertsganj, Uttar Pradesh 231216",822121,24.644822299999998,83.095218,ChIJ0_3KKYjxjjkRXW6YWAV0D10,https://www.google.com/maps/place/?q=place_id:ChIJ0_3KKYjxjjkRXW6YWAV0D10,part_383,2026-09-20 20:56:36
MRF Tyres Exclusive - Kripal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97946 87346,https://dealers.mrftyres.com/mrf-tyres-exclusive-kripal-tyres-tyre-shop-mahuddinpur-sonbhadra-436617/Home,5.0,1.0,"Kota-Kone Rd, Mahuddinpur, Uttar Pradesh 231226",822121,24.4319635,83.3346426,ChIJq2401MyVjjkRT3UvTXTGEWM,https://www.google.com/maps/place/?q=place_id:ChIJq2401MyVjjkRT3UvTXTGEWM,part_383,2026-09-20 20:56:37
MRF Tyres T&S - Sangam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 78704 50284,https://dealers.mrftyres.com/mrf-tyres-t-s-sangam-tyres-tyre-shop-bank-more-dhanbad-430139/Home,4.1,173.0,"Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7885585,86.41628109999999,ChIJq_CQZzSj9jkRUiEjuOw2EWk,https://www.google.com/maps/place/?q=place_id:ChIJq_CQZzSj9jkRUiEjuOw2EWk,part_383,2026-09-20 20:56:37
Bridgestone Select - Malti Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 8071 912 787,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bokaro-steel-city/tyre-shops-in-sector-4/bridgestone-select-malti-motors-in-sector-4-bokaro-steel-city--cf6a3313-9c3f-4aab-a919-218761b25396/home,4.5,205.0,"Plot No KD02, opposite Hotel Aadditayaa International, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6660297,86.1518677,ChIJaQW34bQj9DkR4E1Kh8IIhws,https://www.google.com/maps/place/?q=place_id:ChIJaQW34bQj9DkR4E1Kh8IIhws,part_383,2026-09-20 20:56:37
