business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_383,2026-09-20 20:53:15
Lalit Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Electrical supply store, Water Pump Supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90312 64131,N/A,4.9,18,"Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.3584295,85.3606334,ChIJWzHzfSzi9DkRGBWNcvSUizg,https://www.google.com/maps/place/?q=place_id:ChIJWzHzfSzi9DkRGBWNcvSUizg,part_383,2026-09-20 20:53:16
Nirmala Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical appliance wholesaler, Electrical repair shop, Electrical supply store, Electrician, Electronics wholesaler, Light bulb supplier, Lighting store, Wire and cable supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74883 74109,N/A,5.0,21,"BACK SIDE RAM MANDIR GARIKHANA CHOWK, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.373079,85.3147848,ChIJYV0HCIXh9DkRW79xfjjI7Y0,https://www.google.com/maps/place/?q=place_id:ChIJYV0HCIXh9DkRW79xfjjI7Y0,part_383,2026-09-20 20:53:16
VS electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,2,"Kolhar, Uttar Pradesh 231501",822116,25.2030916,82.6132255,ChIJ1bM9KLHDjzkRA1XxwTMp_lc,https://www.google.com/maps/place/?q=place_id:ChIJ1bM9KLHDjzkRA1XxwTMp_lc,part_383,2026-09-20 20:53:16
Dynamic Tech Solutions,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Electronics store, Electronics wholesaler, Lighting products wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98916 58600,N/A,5.0,43,"Kutumba, Kutumba Kanchanpur, Bihar 824123",822116,24.6132977,84.2247744,ChIJwWn9bgBXjDkRToxPzEsLb5w,https://www.google.com/maps/place/?q=place_id:ChIJwWn9bgBXjDkRToxPzEsLb5w,part_383,2026-09-20 20:53:16
Prakash Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 63927 80042,N/A,4.9,12,"Road, near UBI bank Khandwari, Maroofpur, Hingutar Garh, Chahaniya, Uttar Pradesh 232109",Maroofpur,25.419385199999997,83.2118165,ChIJraqq44IhjjkRdWMxom3zswU,https://www.google.com/maps/place/?q=place_id:ChIJraqq44IhjjkRdWMxom3zswU,part_383,2026-09-20 20:53:16
Bharat Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 85299 62242,N/A,4.9,22,"DS3, New Market, Shop No. 3, Double storey, Chowk, near Ratu Road, Ranchi, Jharkhand 834001",Upper Bazar,23.3793921,85.3164559,ChIJT06IUnjh9DkRcEvcEO4gxxQ,https://www.google.com/maps/place/?q=place_id:ChIJT06IUnjh9DkRcEvcEO4gxxQ,part_383,2026-09-20 20:53:16
Perfect Sales,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93045 95001,N/A,3.5,29,"Chowk, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.37138,85.338646,ChIJL6YODnLh9DkRumQwQwlwKb4,https://www.google.com/maps/place/?q=place_id:ChIJL6YODnLh9DkRumQwQwlwKb4,part_383,2026-09-20 20:53:16
Randhir Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70048 71732,N/A,5.0,24,"C64W+5G7, Near Ring Road Tilta, Chowk, near TVS Showroom, Tilta, Ranchi, Jharkhand 835222",822116,23.4053181,85.2460833,ChIJo8Wlf6ff9DkRDMqLGyFjx6A,https://www.google.com/maps/place/?q=place_id:ChIJo8Wlf6ff9DkRDMqLGyFjx6A,part_383,2026-09-20 20:53:16
HAVELLS GALAXY - Shree Ganesh,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Chimney services, Electrical supply store, Electronics wholesaler, Cooler Supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87090 57285,https://havells.com/customer/account/,4.9,88,"9764+W7W, Kathal More - Argora - Ranchi Rd, near Padosan, Ranchi, Jharkhand 834004",822116,23.362312499999998,85.2556875,ChIJKTbVebrf9DkRbghbbpvqqXM,https://www.google.com/maps/place/?q=place_id:ChIJKTbVebrf9DkRbghbbpvqqXM,part_383,2026-09-20 20:53:16
