business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Bharat Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 3751 5588,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gumla/tractor-showroom-in-Gokul-Nagar/swaraj-tractors-ms-bharat-tractors-in-Gokul-Nagar-gumla--7kSv3N/home,4.7,29.0,"Palkot Rd, nearby Central Bank, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037069199999998,84.55181379999999,ChIJreO-7d3pijkRkppKoGISCWU,https://www.google.com/maps/place/?q=place_id:ChIJreO-7d3pijkRkppKoGISCWU,part_383,2026-09-20 20:53:50
Mahindra Tractors - The Republic Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93862 52241,https://www.mahindratractor.com/,5.0,2.0,"Jashpur - Ranchi Rd, nearby Jio Office, Gokul Nagar, Rourkela, Gumla, Jharkhand 835207",Gokul Nagar,23.0371481,84.5517385,ChIJLd4mI4DpijkRmcuEJNHd5w0,https://www.google.com/maps/place/?q=place_id:ChIJLd4mI4DpijkRmcuEJNHd5w0,part_383,2026-09-20 20:53:50
Mahindra Tractors - Shri Kailash Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 3701 6308,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-gariyaband/tractor-showroom-in-birighat/mahindra-tractors-shri-kailash-agency-in-birighat-gariyaband--5c64604a-68e1-4dd1-b821-9fd5b488a5d8/home,5.0,,"Ward No 10, Manjhi Para, nearby Indane Gas Agency, Dongriguda, Birighat, Chhattisgarh 493891",822117,19.9157036,82.41894429999999,ChIJiQvfHQBvJToRk6wWe19FCkk,https://www.google.com/maps/place/?q=place_id:ChIJiQvfHQBvJToRk6wWe19FCkk,part_383,2026-09-20 20:53:51
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99381 18188,N/A,3.8,,"SH 39, Umerkote, Odisha 764073",822117,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_383,2026-09-20 20:53:51
Eicher Tractors Dealerships - Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79 4716 6281,https://eichertractors.in/,3.5,,"903, Faizabad To Akbarpur Road, Barampur Barva, Akbarpur, Uttar Pradesh 224122",822117,26.445856,82.50974,ChIJu99fl2GTkDkRIZlmTdvE9zE,https://www.google.com/maps/place/?q=place_id:ChIJu99fl2GTkDkRIZlmTdvE9zE,part_383,2026-09-20 20:53:51
SINGH HONDA (Authorised Tractor dealer -TRAKSTAR),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81274 22709,https://www.trakstartractor.com/,4.9,,"Gaipura, Katra, Uttar Pradesh 231303",822117,25.163947,82.4030866,ChIJGSR8rLPtjzkREee95svi0TM,https://www.google.com/maps/place/?q=place_id:ChIJGSR8rLPtjzkREee95svi0TM,part_383,2026-09-20 20:53:51
SHUKLA AUTO SALES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98389 49438,N/A,4.4,,"636M+7X8, Unnamed Road, Viswanathpur, Uttar Pradesh 212303",822117,25.2106548,82.0849653,ChIJqZBVe6pbhTkR-FOZKsp8Zgk,https://www.google.com/maps/place/?q=place_id:ChIJqZBVe6pbhTkR-FOZKsp8Zgk,part_383,2026-09-20 20:53:51
VE Commercial Vehicles Limited,Commercial Vehicle and Tractor Dealer,Volvo dealer,Volvo dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.volvotrucks.com/trucks/india-market/en-in/Pages/home.aspx,4.2,,"505 506, 5th Floor, Magneto Offizo, Labhandi, 492 010, Great Eastern Rd, Raipur, Chhattisgarh 492001",Jivan Vihar,21.241058499999998,81.6840905,ChIJDc1axjbdKDoR-3eyq0Piqsk,https://www.google.com/maps/place/?q=place_id:ChIJDc1axjbdKDoR-3eyq0Piqsk,part_383,2026-09-20 20:53:51
Eicher Tractors Dealerships - Govinda Motor Garage,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79 4716 6495,https://dealers.eichertractors.in/eicher-tractor-govinda-motor-garage-in-odisha-umerkote-64718/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.8,,"Khata No 144, 458, Main Road, Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.663756199999998,82.21252989999999,ChIJ9VhXkN5ZJToRr_Xq8bElfm0,https://www.google.com/maps/place/?q=place_id:ChIJ9VhXkN5ZJToRr_Xq8bElfm0,part_383,2026-09-20 20:53:51
Kesharwani Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83195 35271,N/A,4.0,,"Near Old Bus Stand, Latwa Road, Baloda Bazar, Chhattisgarh 493332",822117,21.6576415,82.161444,ChIJF29-on2BKDoRC8s8CabIaE4,https://www.google.com/maps/place/?q=place_id:ChIJF29-on2BKDoRC8s8CabIaE4,part_383,2026-09-20 20:53:51
Swaraj Tractors - M/S Sri Hari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 3790 8413,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bastar/tractor-showroom-in-jagdalpur/swaraj-tractor-ms-sri-hari-tractors-in-jagdalpur-bastar--61a5f54e-8d00-4e5b-84d7-b44e86bfadec/home,4.6,,"NH 16, Geedam Rd, nearby Tata Motors Showroom, Pandripan, Jagdalpur, Chhattisgarh 494001",822117,19.065967,81.9642319,ChIJ7bXqL2YTMDoRvKr0D-V9tUA,https://www.google.com/maps/place/?q=place_id:ChIJ7bXqL2YTMDoRvKr0D-V9tUA,part_383,2026-09-20 20:53:51
