business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मगध हैप्पीनेस क्लिनिक,Clinics,Medical clinic,Medical clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93049 04643,N/A,,,"VPFM+7WR, काजि विगहा (कोंच, Kachanpur, Bihar 824116",काजि विगहा (कोंच,24.873247799999998,84.7347533,ChIJzR35r1kmjTkRu-oiU8fOkZc,https://www.google.com/maps/place/?q=place_id:ChIJzR35r1kmjTkRu-oiU8fOkZc,part_383,2026-09-20 21:18:11
Indian medical kabar,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,1.0,"VPMQ+2V2 Indian medical, Kabar, Bihar 824116",824116,24.8825181,84.73963859999999,ChIJEWR4HAAnjTkRs2wGvrySp58,https://www.google.com/maps/place/?q=place_id:ChIJEWR4HAAnjTkRs2wGvrySp58,part_383,2026-09-20 21:18:11
Abeeha Clinic House,Clinics,Pharmacy,Pharmacy,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 98016 50848,https://www.instagram.com/abeeha_rau?igsh=MTR3OTJha21sMmtpMw==,5.0,1.0,"near Sonbarsa Masjid, Sonbarsa, Rafiganj, Bihar 824125",824116,24.838132599999998,84.6544179,ChIJgRpy91ohjTkRMtWQP9wfAMs,https://www.google.com/maps/place/?q=place_id:ChIJgRpy91ohjTkRMtWQP9wfAMs,part_383,2026-09-20 21:18:11
Dr. Gaya prasad,Clinics,Medical clinic,Medical clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"VMMV+MFC, Rafiganj Rd - Daderji, Anti, Bihar 824116",824116,24.8841765,84.6936539,ChIJiYa5GncnjTkR_ea_eOn1ce0,https://www.google.com/maps/place/?q=place_id:ChIJiYa5GncnjTkR_ea_eOn1ce0,part_383,2026-09-20 21:18:11
Dr. Gayatri Sinha,Clinics,Medical clinic,Medical clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"Goh, Bihar 824203",824116,24.973543,84.6502375,ChIJ4x45UA4jjTkR3uIHRToggyo,https://www.google.com/maps/place/?q=place_id:ChIJ4x45UA4jjTkR3uIHRToggyo,part_383,2026-09-20 21:18:11
Jivan jyoti Homoeopathic treatment centre,Clinics,Medical clinic,Medical clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,1.0,"hero showroom building, bus stop & auto stop, Rafiganj, Bihar 824125",824116,24.8140193,84.6306898,ChIJg3HdPgAhjTkRGd9AoHReYQk,https://www.google.com/maps/place/?q=place_id:ChIJg3HdPgAhjTkRGd9AoHReYQk,part_383,2026-09-20 21:18:11
WARDA CLINIC,Clinics,Medical clinic,Medical clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,1.0,"Gordiha, Bihar 824125",824116,24.8209448,84.68141709999999,ChIJ19TKz68gjTkRdxNQeoCr4pU,https://www.google.com/maps/place/?q=place_id:ChIJ19TKz68gjTkRdxNQeoCr4pU,part_383,2026-09-20 21:18:11
Shechen Clinic,Clinics,Medical clinic,"Medical clinic, Non-governmental organization",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82926 71001,http://www.karuna-shechen.org/,4.2,39.0,"Karuna Shechen, Bodh Gaya, Bihar 824231",824116,24.6842935,84.9788061,ChIJo_a-K_ks8zkR4qK2Up-F8BA,https://www.google.com/maps/place/?q=place_id:ChIJo_a-K_ks8zkR4qK2Up-F8BA,part_383,2026-09-20 21:18:11
Sajid Medicare,Clinics,Medical Center,Medical Center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,3.0,"XPQ9+WJ6, Paranpur, Bihar 824203",824116,24.989792899999998,84.71901609999999,ChIJk3-q8I8ljTkRd_A1eqIplKI,https://www.google.com/maps/place/?q=place_id:ChIJk3-q8I8ljTkRd_A1eqIplKI,part_383,2026-09-20 21:18:11
Deepak Clinic Compalex,Clinics,Private hospital,Private hospital,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.5,4.0,"WQM2+MM4, Dharahra, Bihar 824207",824116,24.934128299999998,84.7517099,ChIJ8WrSAh4ljTkRuEthEBoXnnQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WrSAh4ljTkRuEthEBoXnnQ,part_383,2026-09-20 21:18:12
"Cm shivkumari devi darar,,@",Clinics,Medical clinic,Medical clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,1.0,"VMW2+MG3, Darar, Bihar 824129",824116,24.896479199999998,84.65060799999999,ChIJFQ9gcgAhjTkRMlWUAyGP1Yg,https://www.google.com/maps/place/?q=place_id:ChIJFQ9gcgAhjTkRMlWUAyGP1Yg,part_383,2026-09-20 21:18:12
