business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIZ CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89318 62215,https://www.instagram.com/arizcsc?igsh=MTlkcGVoc2hpeThjNQ==,4.7,16.0,"ARIZ CSC CENTER Churk Market Near Ramlila Samiti ,Police Line Road Churk Robertsganj, Uttar Pradesh 231206",822114,24.637545799999998,83.0962555,ChIJ7fxoJZXxjjkRi_2AcQPrFq4,https://www.google.com/maps/place/?q=place_id:ChIJ7fxoJZXxjjkRi_2AcQPrFq4,part_383,2026-09-20 20:52:07
PRINCE CSC CENTRE CHINIYA,Common Service Center (CSC) / E-Seva,Bank,Bank,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97980 40923,N/A,4.4,7.0,"Unnamed Road, Belri alias Chinia, Jharkhand 822114",822114,24.0408378,83.62953019999999,ChIJm0UwA1wAjDkRbmdRJ94lQI0,https://www.google.com/maps/place/?q=place_id:ChIJm0UwA1wAjDkRbmdRJ94lQI0,part_383,2026-09-20 20:52:07
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91409 43509,N/A,4.0,1.0,"QPQR+7HH, Belwadari, Millat Nagar Post-gandhi Nagar- Basti, Basti, Uttar Pradesh 272001",Belwadani,26.788176999999997,82.7414849,ChIJz6OfIq7akDkRkNe14ooNBFk,https://www.google.com/maps/place/?q=place_id:ChIJz6OfIq7akDkRkNe14ooNBFk,part_383,2026-09-20 20:52:07
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",822114,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_383,2026-09-20 20:52:07
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",822114,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_383,2026-09-20 20:52:07
CSC Pragya Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98353 21630,http://www.aadharcenter.com/,4.5,2.0,"Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.641863999999998,86.1063939,ChIJm1U-SsAj9DkR3KJJezoMbo8,https://www.google.com/maps/place/?q=place_id:ChIJm1U-SsAj9DkR3KJJezoMbo8,part_383,2026-09-20 20:52:07
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",822114,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_383,2026-09-20 20:52:07
CSC CENTRE,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Mobile network operator",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,1.0,"Singam Valasa, Andhra Pradesh 531029",822114,18.129069299999998,82.436499,ChIJ5WB0WqsROjoRpXCQODAsnHc,https://www.google.com/maps/place/?q=place_id:ChIJ5WB0WqsROjoRpXCQODAsnHc,part_383,2026-09-20 20:52:07
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",822114,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_383,2026-09-20 20:52:07
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,8.0,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",822114,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_383,2026-09-20 20:52:07
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_383,2026-09-20 20:52:07
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",822114,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_383,2026-09-20 20:52:07
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_383,2026-09-20 20:52:07
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_383,2026-09-20 20:52:07
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89368 88345,N/A,,,"Old, Garhwa Road, near Raju Medical, Shahpur, Medininagar, Jharkhand 822110",822114,24.032538799999998,84.0532862,ChIJ2ZzGZCl2jDkRAAAA0FIrWGU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzGZCl2jDkRAAAA0FIrWGU,part_383,2026-09-20 20:52:07
CS office garhwa,Common Service Center (CSC) / E-Seva,Government office,Government office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,1.0,"5R52+6MR, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1577923,83.8013757,ChIJE0CxKXAPjDkRl1IvV2hAVak,https://www.google.com/maps/place/?q=place_id:ChIJE0CxKXAPjDkRl1IvV2hAVak,part_383,2026-09-20 20:52:07
CSC Online Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 81203 73279,N/A,,,"near Main Road, Dindo, Garhwa, Jharkhand 497225",822114,23.928396,83.32836809999999,ChIJS_4GoLVLiTkRBSwbDEAedrQ,https://www.google.com/maps/place/?q=place_id:ChIJS_4GoLVLiTkRBSwbDEAedrQ,part_383,2026-09-20 20:52:07
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.5,2.0,"Q7VX+3XR, Sandmara, Banka Ghat, Jharkhand 814156",822114,24.792729599999998,87.2998763,ChIJjSlNHQCL8DkRnn35HcvmKVQ,https://www.google.com/maps/place/?q=place_id:ChIJjSlNHQCL8DkRnn35HcvmKVQ,part_383,2026-09-20 20:52:07
"CSC (COMMON SERVICE CENTRE), All services available",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"RJ2X+RFH, Tetulia, Jharkhand 828205",822114,23.8021149,86.6488447,ChIJJzq0ZsbB9jkRGVLI1W5bq3I,https://www.google.com/maps/place/?q=place_id:ChIJJzq0ZsbB9jkRGVLI1W5bq3I,part_383,2026-09-20 20:52:07
"RAJ DIGITAL SEVA & CSC, CSP CENTRE",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82106 67948,N/A,4.3,6.0,"Gugitapa, Jharkhand 828205",822114,23.8706875,86.6489375,ChIJ_5e3QvLH9jkRkZtK9l4MI5A,https://www.google.com/maps/place/?q=place_id:ChIJ_5e3QvLH9jkRkZtK9l4MI5A,part_383,2026-09-20 20:52:07
Digital Seva (CSC),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87430 69838,https://digitalsevacscrajganj.blogspot.com/,4.8,52.0,"Digital Seva, 1st floor Mukund Complex, Rajganj Lal Bazzar, Jharkhand 826006",822114,23.872253699999998,86.3360083,ChIJudciW3im9jkRe9MpGV0Jzn8,https://www.google.com/maps/place/?q=place_id:ChIJudciW3im9jkRe9MpGV0Jzn8,part_383,2026-09-20 20:52:07
CSC Centre Gangpacho,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88096 62337,N/A,,,"Nayak Tolla, Gaira Road Barkattha, Gangpacho, Jharkhand 825323",822114,24.2210258,85.6115232,ChIJ93TuTaaD8zkR4R6O1smAHAo,https://www.google.com/maps/place/?q=place_id:ChIJ93TuTaaD8zkR4R6O1smAHAo,part_383,2026-09-20 20:52:07
CSC (Common Services Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Khelgawn Lagam, Silli, Jharkhand 835101",822114,23.356594299999998,85.8685316,ChIJ18pmXalL9DkRZV3PBV_nWSY,https://www.google.com/maps/place/?q=place_id:ChIJ18pmXalL9DkRZV3PBV_nWSY,part_383,2026-09-20 20:52:07
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer software store,"Computer software store, Mobile phone repair shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99734 92717,N/A,4.1,29.0,"JHANDA CHOWK KESHWARI, VILL-KESHWARI, POST-KESHWARI, GIRIDIH, Jharkhand 825320",822114,24.182523,85.834609,ChIJ9cRzNbOO8zkRlXQT2F-xSis,https://www.google.com/maps/place/?q=place_id:ChIJ9cRzNbOO8zkRlXQT2F-xSis,part_383,2026-09-20 20:52:07
Csc center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5RGM+X7X, Garhwa - Rajhara Rd, Chetna, Jharkhand 822114",822114,24.1774822,83.8332326,ChIJ4QSwBQAPjDkRToDrAwOy6Vk,https://www.google.com/maps/place/?q=place_id:ChIJ4QSwBQAPjDkRToDrAwOy6Vk,part_383,2026-09-20 20:52:07
