business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palamu Tours,Tour and Travel Operator,Travel agency,Travel agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94296 94966,https://www.palamutours.in/,5.0,,"Kamla Nagar, Baralota, Medininagar, Jharkhand 822102","Kamla Nagar, Baralota",24.0428291,84.0992411,ChIJC2XmxAJ3jDkRAeBH_r_ZHJw,https://www.google.com/maps/place/?q=place_id:ChIJC2XmxAJ3jDkRAeBH_r_ZHJw,part_383,2026-09-20 20:54:32
ALBELA TRAVELS🚍,Tour and Travel Operator,Tour agency,Tour agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97982 34121,http://albelatravels.com/,5.0,,"Kamla Nagar, North Redma, Medininagar, Jharkhand 822102","Kamla Nagar, North Redma",24.0430465,84.10007379999999,ChIJ06MubFd3jDkRHCE02klshvQ,https://www.google.com/maps/place/?q=place_id:ChIJ06MubFd3jDkRHCE02klshvQ,part_383,2026-09-20 20:54:32
Raj Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Business banking service, Car leasing service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99553 94481,N/A,3.5,,"Shop No.- 42 , Vananchal Market ,Station Road,, Medininagar, Jharkhand 822101",Belwatika,24.034348599999998,84.0731431,ChIJ8UHLcdl3jDkRMBEpcMWuOXY,https://www.google.com/maps/place/?q=place_id:ChIJ8UHLcdl3jDkRMBEpcMWuOXY,part_383,2026-09-20 20:54:32
Mahakal Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour operator",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96311 87787,N/A,,,"Vill + PO, PS, Rajwadih, Medininagar, Jharkhand 822118",822118,24.066747,84.1245323,ChIJzSdv4xZ5jDkRhnNYa0sPP_c,https://www.google.com/maps/place/?q=place_id:ChIJzSdv4xZ5jDkRhnNYa0sPP_c,part_383,2026-09-20 20:54:32
UNIQUE ONLINE CENTRE AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 75418 00746,N/A,5.0,,"SHOP NO 82, RAILWAY, RPSF Camp Station Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.035251,84.07277619999999,ChIJwXaPuxl3jDkRXHn4gv3d0m0,https://www.google.com/maps/place/?q=place_id:ChIJwXaPuxl3jDkRXHn4gv3d0m0,part_383,2026-09-20 20:54:32
All India Travels,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88093 12352,N/A,4.5,,"Dharmshala Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040389599999997,84.06181389999999,ChIJ7XUXY9J3jDkR_6DIInq90IY,https://www.google.com/maps/place/?q=place_id:ChIJ7XUXY9J3jDkR_6DIInq90IY,part_383,2026-09-20 20:54:32
Palamu Tours & Events,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92880 94609,https://www.palamutours.in/,,,"Palamu Tours & Events, 822118, India",822118,24.745981,85.8070058,ChIJXZ9VfC21KWsRm3kn9WF64O4,https://www.google.com/maps/place/?q=place_id:ChIJXZ9VfC21KWsRm3kn9WF64O4,part_383,2026-09-20 20:54:32
Car rent and travel,Tour and Travel Operator,Car rental agency,Car rental agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"34FC+879, Kumar alias Barkagaon, Jharkhand 822118",822118,24.073365,84.12065,ChIJ6ziDEAB5jDkR-Vzd31FXkBs,https://www.google.com/maps/place/?q=place_id:ChIJ6ziDEAB5jDkR-Vzd31FXkBs,part_383,2026-09-20 20:54:32
R.K.TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88097 67466,N/A,5.0,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0352341,84.0639814,ChIJH-FSbRx3jDkRrfY53sdpd9w,https://www.google.com/maps/place/?q=place_id:ChIJH-FSbRx3jDkRrfY53sdpd9w,part_383,2026-09-20 20:54:32
AYAN TRADER'S,Tour and Travel Operator,Travel agency,"Travel agency, Agricultural service, Consultant, Motor vehicle dealer, Tour agency, Car rental agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97087 35737,N/A,5.0,,"Murubar, Kundri, Jharkhand 822118",822118,24.0390433,84.24616139999999,ChIJa5Lf8rB_jDkR6BcRBTpc6Ls,https://www.google.com/maps/place/?q=place_id:ChIJa5Lf8rB_jDkR6BcRBTpc6Ls,part_383,2026-09-20 20:54:32
