business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81025 40111,N/A,5.0,,"RFFC+JQ6, Bhiphore Hirak Rd, Tapowan colony, Dhanbad, Sabalpur, Jharkhand 828127",Tapowan colony,23.823955599999998,86.471633,ChIJ0fnrUgC79jkR-aXntAMioec,https://www.google.com/maps/place/?q=place_id:ChIJ0fnrUgC79jkR-aXntAMioec,part_383,2026-09-20 20:53:54
Mayur Timber & Trading,Plywood and Timber Merchant,Business related,Business related,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98353 51171,N/A,5.0,,"QCX4+PHG, Bhuli Rd, Wassepur, Dhanbad, Jharkhand 828104",Wassepur,23.7993156,86.4064404,ChIJ5S-61kWj9jkRelMwQ-pG5wo,https://www.google.com/maps/place/?q=place_id:ChIJ5S-61kWj9jkRelMwQ-pG5wo,part_383,2026-09-20 20:53:54
Shiv Shakti Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94311 21934,https://www.greenply.com/store/greenply-plywood-shiv-shakti-sales-best-plywood-shop-and-dealer-in-bhiphore-hirak-road-dhanbad_89,5.0,,"Khata No 240, Plot No 906, Bhiphore Hirak Rd, near Ambedkar School, Gulab Nagar, Bhelatand, Dhanbad, Velatanr, Jharkhand 826005","Gulab Nagar, Bhelatand",23.831339399999997,86.44411459999999,ChIJtyusBAK79jkR4JVhr8WmV9A,https://www.google.com/maps/place/?q=place_id:ChIJtyusBAK79jkR4JVhr8WmV9A,part_383,2026-09-20 20:53:54
K P TIMBERS,Plywood and Timber Merchant,Saw mill,"Saw mill, Firewood supplier, Plywood supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99810 09099,N/A,5.0,1.0,"industrial area, Nayamunda, Jagdalpur, Chhattisgarh 494001",Nayamunda,19.076237799999998,82.0240851,ChIJ6xf9tWgSMDoRKdz6bj2wPSw,https://www.google.com/maps/place/?q=place_id:ChIJ6xf9tWgSMDoRKdz6bj2wPSw,part_383,2026-09-20 20:53:55
Ply Sansar,Plywood and Timber Merchant,Lumber store,Lumber store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81025 40111,N/A,5.0,,"27, Main Rd, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115074,86.4526777,ChIJFavqBIS89jkRIwFhzm6mixs,https://www.google.com/maps/place/?q=place_id:ChIJFavqBIS89jkRIwFhzm6mixs,part_383,2026-09-20 20:53:55
Maruti Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81091 60000,N/A,5.0,,"Sector-B, Sirgitti industrial Area, Chhattisgarh 495004",822117,22.038190999999998,82.14557719999999,ChIJNRNkYLd0KDoRoW5Xws84MUk,https://www.google.com/maps/place/?q=place_id:ChIJNRNkYLd0KDoRoW5Xws84MUk,part_383,2026-09-20 20:53:55
S M Plywood & Timber,Plywood and Timber Merchant,Lumber store,Lumber store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 40 6674 5582,N/A,5.0,,"1-4-908/7/2, Bakaram Road, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4153254,78.4980739,ChIJcWECsuyZyzsRzMO2cLlQ7hw,https://www.google.com/maps/place/?q=place_id:ChIJcWECsuyZyzsRzMO2cLlQ7hw,part_383,2026-09-20 20:53:55
Amit Plywood & Timber Marchent,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.3,,"Aurai Rd, Chedibeer, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.383437999999998,82.56755369999999,ChIJ2cy_wozfjzkRe9quOHKwJtk,https://www.google.com/maps/place/?q=place_id:ChIJ2cy_wozfjzkRe9quOHKwJtk,part_383,2026-09-20 20:53:55
Supreme Agency,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90310 02405,N/A,3.6,33.0,"Shop No -2&3, near Mikhiram Market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8016582,86.20689689999999,ChIJVVVVlQ7j9TkR-roIQs36LUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkR-roIQs36LUQ,part_383,2026-09-20 20:53:56
DHANBAD PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97714 10003,N/A,5.0,21.0,"RFG5+H76, Bhiphore Hirak Rd, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.826414399999997,86.4581259,ChIJYcxdjHi79jkRZABQqUFjRWw,https://www.google.com/maps/place/?q=place_id:ChIJYcxdjHi79jkRZABQqUFjRWw,part_383,2026-09-20 20:53:56
