business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sony jewellers and ornaments,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://sonijewellerss.com/,,,"head post office, Sabji mandi, Besides, Aurangabad, Bihar 824101",824101,24.751217699999998,84.37631019999999,ChIJE2ZhSlv9jDkR5P2IgHvSehY,https://www.google.com/maps/place/?q=place_id:ChIJE2ZhSlv9jDkR5P2IgHvSehY,part_383,2026-09-20 21:12:13
New Madhu Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82104 21527,N/A,5.0,,"Bal Vihar, Gali, MG Rd, Aurangabad, Bihar 824101",824101,24.7488833,84.3666032,ChIJCzBpNaH9jDkRhXbhP5G42Kg,https://www.google.com/maps/place/?q=place_id:ChIJCzBpNaH9jDkRhXbhP5G42Kg,part_383,2026-09-20 21:12:14
Sri Lakshmi Jwellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Aurangabad, Bihar 824101",824101,24.7498087,84.37825579999999,ChIJQ-sDGUv8jDkRyQ5RWDaYmyU,https://www.google.com/maps/place/?q=place_id:ChIJQ-sDGUv8jDkRyQ5RWDaYmyU,part_383,2026-09-20 21:12:14
Kanishq Jewar Dukan,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99345 53588,N/A,5.0,,"Kp Aggarwal Complex, Ramesh Chowk, MG Rd, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752408199999998,84.3722688,ChIJCx1UTV39jDkREDN7h7YwzfI,https://www.google.com/maps/place/?q=place_id:ChIJCx1UTV39jDkREDN7h7YwzfI,part_383,2026-09-20 21:12:14
Ganpati jewellers,Goldsmith and Jewellery Repair,Cosmetics store,Cosmetics store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80838 24210,N/A,4.4,,"New area, MG ROAD, BAL VIHAR GALI, opp. V-MART, Aurangabad, Bihar 824101",824101,24.748942399999997,84.3668564,ChIJk5011jz9jDkRbj5Ioqf-FP8,https://www.google.com/maps/place/?q=place_id:ChIJk5011jz9jDkRbj5Ioqf-FP8,part_383,2026-09-20 21:12:14
Gurukrupa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98234 65548,N/A,4.8,,"5/2/41, Ram Mandir Rd, Peer Bazar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Peer Bazar, New Usmanpura",19.8653415,75.3255404,ChIJVVVVlWSY2zsRYBwnpqveeZg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRYBwnpqveeZg,part_383,2026-09-20 21:12:14
Gurukrupa Jewellers & Saraf,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Watch store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98225 17498,https://gurukrupajewellersandsaraf.com/,5.0,,"Gurukrupa Jewellers and Saraf, Konark Estate, Gurudwara Rd, near Gopal Cultural Hall, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8695174,75.32709559999999,ChIJI2GbPsKZ2zsRzTUa-ocekGs,https://www.google.com/maps/place/?q=place_id:ChIJI2GbPsKZ2zsRzTUa-ocekGs,part_383,2026-09-20 21:12:14
Gopal Babu Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94730 36936,N/A,4.4,49.0,"Patwa Toli Rd, Daudnagar, Bihar 824143",824101,25.032768899999997,84.403784,ChIJl6b0UawPjTkRRxqG09w1r2M,https://www.google.com/maps/place/?q=place_id:ChIJl6b0UawPjTkRRxqG09w1r2M,part_383,2026-09-20 21:12:15
Gopal Prasad Birendra Prasad Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99396 82085,N/A,4.0,1.0,"Gopal Prasad Jewellers, Patwa Toli Rd, Daudnagar, Bihar 824143",824101,25.0327585,84.4038736,ChIJaxlwUqwPjTkRfSLZA8okfjA,https://www.google.com/maps/place/?q=place_id:ChIJaxlwUqwPjTkRfSLZA8okfjA,part_383,2026-09-20 21:12:15
SHRI LAXMI ALANKAR (Jewelers),Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jewelry appraiser, Jewelry manufacturer, Jeweler, Jewelry store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82082 82312,N/A,4.9,,"Plot no. 04, near Pavan Ganapati Temple, near Chhatrapati Shivaji Maharaj Statue, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431001",Padegaon,19.883132,75.2923727,ChIJj4WPwZmZ2zsRUTIG-GJJ1zI,https://www.google.com/maps/place/?q=place_id:ChIJj4WPwZmZ2zsRUTIG-GJJ1zI,part_383,2026-09-20 21:12:16
Rituraj Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62024 89265,N/A,5.0,,"Gyan Deep Public School, R K, Kushwaha Nagar, Aurangabad, Bihar 824101",Kushwaha Nagar,24.7636701,84.38293329999999,ChIJBbCppVj9jDkRQRn1Sh0mttI,https://www.google.com/maps/place/?q=place_id:ChIJBbCppVj9jDkRQRn1Sh0mttI,part_383,2026-09-20 21:12:16
