business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIKHIL GUPTA,Property Developers,Housing development,Housing development,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"G7J8+4W8, Bhagat Tendua, Jharkhand 822131",822131,24.5302765,84.2673318,ChIJKXLfy5JZjDkRHhP_wiTXJ-4,https://www.google.com/maps/place/?q=place_id:ChIJKXLfy5JZjDkRHhP_wiTXJ-4,part_383,2026-09-20 21:05:37
Surendra ram house,Property Developers,Housing development,Housing development,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"286, Satgawan Alias, Kurhata alias Tendur Khurd, Jharkhand 822131",822131,24.5207865,84.2677934,ChIJGxiaQABZjDkRcMkWOWPCYDI,https://www.google.com/maps/place/?q=place_id:ChIJGxiaQABZjDkRcMkWOWPCYDI,part_383,2026-09-20 21:05:37
Birja kuamr,Property Developers,Housing development,Housing development,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,1.0,,"G6GJ+PQG, Kothila, Jharkhand 822131",822131,24.5268044,84.23196229999999,ChIJrW2bYWRZjDkRl6JtSjFSJJY,https://www.google.com/maps/place/?q=place_id:ChIJrW2bYWRZjDkRl6JtSjFSJJY,part_383,2026-09-20 21:05:37
क्षत्रिय परमानंद सिंह राक्शेल हाऊस,Property Developers,Housing society,Housing society,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"G7H7+W8F, Hariharganj, Kushdih, Jharkhand 822131",822131,24.529819999999997,84.2632868,ChIJt82fZYlZjDkRF8qSsuCjw2k,https://www.google.com/maps/place/?q=place_id:ChIJt82fZYlZjDkRF8qSsuCjw2k,part_383,2026-09-20 21:05:37
किशन मिश्रा,Property Developers,Housing society,Housing society,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G4MW+HH5, Sarea, Koni, Jharkhand 822131",822131,24.533886,84.1464949,ChIJp6V7SgBbjDkRM7MUPgLTz8Y,https://www.google.com/maps/place/?q=place_id:ChIJp6V7SgBbjDkRM7MUPgLTz8Y,part_383,2026-09-20 21:05:37
Shreyansh sahil,Property Developers,Housing society,Housing society,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,https://instagram.com/xt._200x?igshid=YmMyMTA2M2Y=,5.0,,"G7H7+HJP, Tendua Kalan, Jharkhand 822131",822131,24.5289576,84.26407689999999,ChIJZylLGVBZjDkRh96nVeo2dLc,https://www.google.com/maps/place/?q=place_id:ChIJZylLGVBZjDkRh96nVeo2dLc,part_383,2026-09-20 21:05:37
Rajkuwar bhawan,Property Developers,Housing society,Housing society,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"H43V+2C9, हरिहरगंज - टण्डवा - जपला रोड, Tandwa, Bihar 824302",822131,24.5525295,84.1436203,ChIJp7_aishbjDkRjHmJayGGbyw,https://www.google.com/maps/place/?q=place_id:ChIJp7_aishbjDkRjHmJayGGbyw,part_383,2026-09-20 21:05:37
Rohit Kumar HOUSE,Property Developers,Housing society,Housing society,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,2.0,,"G7C9+23P, Mamarkha, Kurhata alias Tendur Khurd, Jharkhand 822131",822131,24.520089499999997,84.2676898,ChIJ0W-sEo1ZjDkRsgTrftzk92w,https://www.google.com/maps/place/?q=place_id:ChIJ0W-sEo1ZjDkRsgTrftzk92w,part_383,2026-09-20 21:05:37
Vishrampur jagir,Property Developers,Housing society,Housing society,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G5M2+XV3, Nawadih, Jharkhand 822131",822131,24.534851,84.151971,ChIJU8oAIQBbjDkRRkSN8mKEH6M,https://www.google.com/maps/place/?q=place_id:ChIJU8oAIQBbjDkRRkSN8mKEH6M,part_383,2026-09-20 21:05:37
Old Gupta House (Anuj Kumar),Property Developers,Housing society,Housing society,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"F4CR+C93, Ambajharana, Jharkhand 822131",822131,24.4710185,84.1409084,ChIJmYqwpoxdjDkR89fArfym1Es,https://www.google.com/maps/place/?q=place_id:ChIJmYqwpoxdjDkR89fArfym1Es,part_383,2026-09-20 21:05:37
Pitamber Estate,Property Developers,Real estate agency,Real estate agency,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 93346 02845,N/A,4.4,,"99QG+H88, Booty More, Khelgaon More, National Highway 23, Deepatoli, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3889036,85.3758141,ChIJrVfl1JTj9DkRuUB-r4_Hk9Q,https://www.google.com/maps/place/?q=place_id:ChIJrVfl1JTj9DkRuUB-r4_Hk9Q,part_383,2026-09-20 21:05:37
Surya's house,Property Developers,Housing society,Housing society,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"Tarwan kala, Tarwan, Jharkhand 822131",822131,24.520120199999997,84.2627775,ChIJtakwOgBZjDkRxelY5cpJz3c,https://www.google.com/maps/place/?q=place_id:ChIJtakwOgBZjDkRxelY5cpJz3c,part_383,2026-09-20 21:05:37
