business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 75429 49443,https://ditrpdigitalcard.in/KISAN-COMPUTER,4.9,,"01 Rachi Road, Basar Bigha Rd, Bihar Sharif, Bihar 803118",Habibpura,25.2151568,85.5166454,ChIJe9S2GELz8jkR1IBPLCIerUA,https://www.google.com/maps/place/?q=place_id:ChIJe9S2GELz8jkR1IBPLCIerUA,part_383,2026-09-20 21:19:09
Bittu mobile & computer press,Computer Sales and Laptop Repair,Computer store,Computer store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ4R+73W, SH 69, Guraru, Bihar 824118",824118,24.8057472,84.7902149,ChIJk5IE157XjDkR5Kz0ppHV_44,https://www.google.com/maps/place/?q=place_id:ChIJk5IE157XjDkR5Kz0ppHV_44,part_383,2026-09-20 21:19:09
APPU GHAR,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Hardware store, Lamination service, Printer ink refill store, Printer repair service, Security service, Used computer store",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 99346 58217,N/A,3.9,,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194840199999998,85.50883979999999,ChIJ81BY76D08jkR3iEWTZtuBlw,https://www.google.com/maps/place/?q=place_id:ChIJ81BY76D08jkR3iEWTZtuBlw,part_383,2026-09-20 21:19:09
Gadget Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 70048 18903,N/A,4.3,,"मछलीवाला रोड, opp of bank of baroda, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1949883,85.5156688,ChIJbVYMY17z8jkRJXY9dSEJfqQ,https://www.google.com/maps/place/?q=place_id:ChIJbVYMY17z8jkRJXY9dSEJfqQ,part_383,2026-09-20 21:19:09
Laptop Repair & Service - IT Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Repair service",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 79922 39602,N/A,4.7,,"Bihta Chowk, Ara, Road, near Nandani Patanjali Store, Patna, Bihar 801103",824118,25.5734142,84.8701395,ChIJKTVWUGSrkjkR5XVohbVGIT8,https://www.google.com/maps/place/?q=place_id:ChIJKTVWUGSrkjkR5XVohbVGIT8,part_383,2026-09-20 21:19:09
Fast Laptop Repair Centre - Professional Laptop Repair Shop in SP Verma Road Patna,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Used computer store",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 93346 06255,https://dizitalcard.in/fast-laptop-repair/,4.7,,"SP Verma Rd, opposite of Om Complex, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611461499999997,85.1404385,ChIJQaRl61tY7TkRln1JKomIrf8,https://www.google.com/maps/place/?q=place_id:ChIJQaRl61tY7TkRln1JKomIrf8,part_383,2026-09-20 21:19:10
Advance Laptop Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Used computer store, Computer support and services",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.9,,"Village And Post, Advance Laptop Service Centre, Near Heritage Public School, Mampur Gulranha, Parmeshwarpur Mt.Nariyaon, Uttar Pradesh 224147",824118,26.4116315,82.9507716,ChIJSUPrLfUDkTkRnKd88zruPlA,https://www.google.com/maps/place/?q=place_id:ChIJSUPrLfUDkTkRnKd88zruPlA,part_383,2026-09-20 21:19:10
Laptop Care Patna,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 93345 94769,https://www.laptopcarepatna.com/,4.6,,"SP Verma Rd, near Om Complex, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6113999,85.1404357,ChIJaYEL4sFZ7TkRTbroh50Xsuk,https://www.google.com/maps/place/?q=place_id:ChIJaYEL4sFZ7TkRTbroh50Xsuk,part_383,2026-09-20 21:19:10
ADARSH INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 82710 29770,N/A,4.8,150.0,"1ST FLOOR, KAUSHALYA REGENCY, ADARSH INFOTECH, near VIDYAPEETH CHOWK, Lakhisarai, Bihar 811311",824118,25.187949,86.10534489999999,ChIJX5yPUHUj8jkR5x5Ie5F6ty4,https://www.google.com/maps/place/?q=place_id:ChIJX5yPUHUj8jkR5x5Ie5F6ty4,part_383,2026-09-20 21:19:11
RD(Laptop and Computer)Repairing Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62994 90027,https://sites.google.com/d/1jZCELCFLPRB6Uj5E1lF_vp2MprJsXDhy/p/1s7x6niXLS23ZbMSWiPDZUya3-dMBMBRK/edit,4.9,65.0,"Patthar ki Masjid, Rishav Net (near Nileshawar Mahadev Mandir), Tekari Road, Ashok Rajpath Rd, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.6161367,85.1860189,ChIJpcAspL1Z7TkRPYVu-pStcd4,https://www.google.com/maps/place/?q=place_id:ChIJpcAspL1Z7TkRPYVu-pStcd4,part_383,2026-09-20 21:19:11
Sharma Cyber Cafe,Computer Sales and Laptop Repair,Computer store,"Computer store, Internet cafe",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62996 29410,N/A,4.5,2.0,"Kasma Rafiganj Aurangabad, Bihar 824125",824118,24.7455984,84.6758292,ChIJHeQW0rXfjDkRKcCQ6V7LN8I,https://www.google.com/maps/place/?q=place_id:ChIJHeQW0rXfjDkRKcCQ6V7LN8I,part_383,2026-09-20 21:19:11
I Next Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 87574 41331,http://www.inextcomputer.in/,3.6,138.0,"SP Verma Rd, near surbhi dhabha, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611243899999998,85.1401393,ChIJBdp3YlxY7TkRcq8oSjyHTb0,https://www.google.com/maps/place/?q=place_id:ChIJBdp3YlxY7TkRcq8oSjyHTb0,part_383,2026-09-20 21:19:11
Computer Point,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 99319 43004,N/A,3.7,50.0,"Ganpati Niwash, DAV Gali, Mill Rd, Jawhar tola, Nawada, Arrah, Bihar 802301","Jawhar tola, Nawada",25.5521636,84.6672306,ChIJra5wRmhfjTkRD6hpYED9jgY,https://www.google.com/maps/place/?q=place_id:ChIJra5wRmhfjTkRD6hpYED9jgY,part_383,2026-09-20 21:19:12
Computer Junction,Computer Sales and Laptop Repair,Store,Store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62015 76637,N/A,3.0,15.0,"KG Rd, near Kanya Girls School, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5538669,84.6619702,ChIJX8QZYm9fjTkRAAAA0OM74nM,https://www.google.com/maps/place/?q=place_id:ChIJX8QZYm9fjTkRAAAA0OM74nM,part_383,2026-09-20 21:19:12
Star Computer Centre,Computer Sales and Laptop Repair,Computer store,Computer store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 96613 41108,https://starcomputer.net/,4.4,63.0,"Dakbangla Chauraha, 1st floor,NP centre, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6100834,85.1388056,ChIJScrXzGNZ7TkRRj_-63DQG7w,https://www.google.com/maps/place/?q=place_id:ChIJScrXzGNZ7TkRRj_-63DQG7w,part_383,2026-09-20 21:19:12
Krishna Agencies Pvt Ltd,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Fire protection equipment supplier, Printing equipment supplier",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,http://www.facebook.com/krishnaagencies,4.1,253.0,"1, Boring Rd, near Patna High Court, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610006499999997,85.1219649,ChIJNTXJq6ZZ7TkRASQCQTxRLWg,https://www.google.com/maps/place/?q=place_id:ChIJNTXJq6ZZ7TkRASQCQTxRLWg,part_383,2026-09-20 21:19:12
Relife-computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 87896 52988,http://relifecomputer.com/,5.0,72.0,"Basement parking space, SP Verma Rd, opposite yezdi bike service center, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6115489,85.14001379999999,ChIJD7sDNF5Z7TkRlkIMC43yh0c,https://www.google.com/maps/place/?q=place_id:ChIJD7sDNF5Z7TkRlkIMC43yh0c,part_383,2026-09-20 21:19:12
ADVANCE SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 94721 63096,N/A,4.8,28.0,"Advance solution, laxmi market, chiraiyatand pul, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh, Ghrounda",25.603003299999997,85.143255,ChIJbYeb60RZ7TkRPBAJiXSnDpg,https://www.google.com/maps/place/?q=place_id:ChIJbYeb60RZ7TkRPBAJiXSnDpg,part_383,2026-09-20 21:19:12
