business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROGYA AMRUTTULYA,Cafe and Coffee Shop,Coffee shop,Coffee shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87892 46604,N/A,5.0,5.0,"near by sarkari hospital, Lesliganj, Jharkhand 822118",822118,24.0419347,84.2142076,ChIJZT0EP2h_jDkR5kyUmObp8Vs,https://www.google.com/maps/place/?q=place_id:ChIJZT0EP2h_jDkR5kyUmObp8Vs,part_383,2026-09-20 20:54:22
"Mahabir Fruits and Juice, Coffee Corner",Cafe and Coffee Shop,Coffee shop,Coffee shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97093 51319,N/A,4.5,2.0,"SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0484555,84.0765776,ChIJOyUbnr13jDkRabFvzYe8wPk,https://www.google.com/maps/place/?q=place_id:ChIJOyUbnr13jDkRabFvzYe8wPk,part_383,2026-09-20 20:54:22
The R date Cafe,Cafe and Coffee Shop,Cafe,Cafe,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74886 05336,https://www.instagram.com/therdatecafe?igsh=Njlvc29iODdteDMy,4.0,8.0,"Main Road, Dewkinagar, Shahpur, Medininagar, Jharkhand 822110",Dewkinagar,24.0302179,84.0597059,ChIJ79JWw96JizkRmBI-pSgVjus,https://www.google.com/maps/place/?q=place_id:ChIJ79JWw96JizkRmBI-pSgVjus,part_383,2026-09-20 20:54:22
Cafe Happineiz Pizza,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62036 54845,N/A,4.2,50.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038297099999998,84.06227419999999,ChIJCQkMUtJ3jDkRA2IKvN_uJiw,https://www.google.com/maps/place/?q=place_id:ChIJCQkMUtJ3jDkRA2IKvN_uJiw,part_383,2026-09-20 20:54:22
D Town cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Bisfuta pull, road, Nimia, Medininagar, Jharkhand 822102",Nimia,24.067097699999998,84.0682679,ChIJSSUMPgB3jDkRV03DxHvTgkM,https://www.google.com/maps/place/?q=place_id:ChIJSSUMPgB3jDkRV03DxHvTgkM,part_383,2026-09-20 20:54:22
Just Chill,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Pizza restaurant, Sandwich shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80932 15293,http://www.justchill.co.in/,4.4,261.0,"By Pass Road, opposite Irrigation Department, Baralota, Medininagar, Jharkhand 822101",Baralota,24.0460088,84.0770143,ChIJ2aqV6kN3jDkRYv7RsrpOiqo,https://www.google.com/maps/place/?q=place_id:ChIJ2aqV6kN3jDkRYv7RsrpOiqo,part_383,2026-09-20 20:54:22
Soni tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98357 93220,N/A,4.2,5.0,"Main Road, Tarhasi, Daltonganj, Bedani, Sinduriya, Jharkhand 822118","Tarhasi, Daltonganj",24.0965632,84.2934897,ChIJ7dQDl-yBjDkRI83waFRGxM0,https://www.google.com/maps/place/?q=place_id:ChIJ7dQDl-yBjDkRI83waFRGxM0,part_383,2026-09-20 20:54:22
bhaukaal,Cafe and Coffee Shop,Coffee shop,Coffee shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.4,7.0,"332F+J2, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.051545299999997,84.07253899999999,ChIJx8OUoul3jDkRoES-5ojfaTs,https://www.google.com/maps/place/?q=place_id:ChIJx8OUoul3jDkRoES-5ojfaTs,part_383,2026-09-20 20:54:22
Games and Bites,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Game store, Hamburger restaurant, Pizza restaurant, Pizza takeaway, Pool billard club, Pool hall, Restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91537 16481,N/A,4.5,159.0,"Nawatoli Rd, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.035245399999997,84.0702312,ChIJD89DVw13jDkR4clJJBzXIuM,https://www.google.com/maps/place/?q=place_id:ChIJD89DVw13jDkR4clJJBzXIuM,part_383,2026-09-20 20:54:22
BUDDY CAFE,Cafe and Coffee Shop,Cafe,Cafe,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.8,5.0,"By Pass Road, near reliance smart superstore, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0425596,84.0766798,ChIJvcPqB9p3jDkR_PAtzFWdwl8,https://www.google.com/maps/place/?q=place_id:ChIJvcPqB9p3jDkR_PAtzFWdwl8,part_383,2026-09-20 20:54:22
