business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",823005,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_383,2026-09-20 21:11:04
Energia Wellness Center,Wellness Center,Wellness center,Wellness center,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,5.0,26.0,"Gola Rd, Bank Colony, Chanakya Puri, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6240533,85.0550561,ChIJ64cnzV1X7TkRlxZlMrHUBss,https://www.google.com/maps/place/?q=place_id:ChIJ64cnzV1X7TkRlxZlMrHUBss,part_383,2026-09-20 21:11:04
Brahma kumaris meditation centre,Wellness Center,Meditation center,Meditation center,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,https://www.brahmakumaris.com/centers/,4.5,4.0,"QX82+V7P Magadh Medical College, Gyansurya bhawan, Kaler, AT Gate Rd, Gaya, Bihar 823004",823005,24.767216299999998,84.950711,ChIJMWw4OSAr8zkRYn-gMrpcrDo,https://www.google.com/maps/place/?q=place_id:ChIJMWw4OSAr8zkRYn-gMrpcrDo,part_383,2026-09-20 21:11:04
Health and wellness center tilrah,Wellness Center,Hospital,Hospital,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"C3R9+RRG, Adarsh Nagar Lagauli, Gobindpur, Bihar 851112",Adarsh Nagar Lagauli,25.4420646,86.069588,ChIJBzcgCwAP8jkRbwya3U4HSgs,https://www.google.com/maps/place/?q=place_id:ChIJBzcgCwAP8jkRbwya3U4HSgs,part_383,2026-09-20 21:11:04
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_383,2026-09-20 21:11:04
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,733.0,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_383,2026-09-20 21:11:04
Health and Wellness Centre,Wellness Center,Community health center,Community health center,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,http://www.nutricharge.in/,3.0,2.0,"Rd Number 10, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603489,85.16672899999999,ChIJOYHf1S9Z7TkRnIEHW80Kp1Q,https://www.google.com/maps/place/?q=place_id:ChIJOYHf1S9Z7TkRnIEHW80Kp1Q,part_383,2026-09-20 21:11:04
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,68.0,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_383,2026-09-20 21:11:04
AAYYAAM WELLNESS Pvt Ltd,Wellness Center,Wellness center,Wellness center,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 88272 74753,https://aayyaamwellness.com/,4.9,475.0,"2nd Floor, Front of Ashok Florist, 6, Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462026","Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1862308,77.4367662,ChIJyS0VkL1DfDkRxrXm-ECTwb4,https://www.google.com/maps/place/?q=place_id:ChIJyS0VkL1DfDkRxrXm-ECTwb4,part_383,2026-09-20 21:11:04
Bo Tree Ayurvedas,Wellness Center,Wellness center,"Wellness center, Hammam, Massage spa",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 97551 18898,https://botreeayurvedas.com/,4.9,1193.0,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_383,2026-09-20 21:11:04
