business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEN Z LAPTOP HUB,Computer Sales and Laptop Repair,Used computer store,Used computer store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92642 64777,N/A,5.0,,"SHOP 1, Maharaj Ganj, opp. TRANSFORMER, Rafiganj, Bihar 824125",824116,24.820270299999997,84.6333162,ChIJ-_4rarIhjTkRmHmGgHX4wH0,https://www.google.com/maps/place/?q=place_id:ChIJ-_4rarIhjTkRmHmGgHX4wH0,part_383,2026-09-20 21:18:31
Gunu Online Service Center,Computer Sales and Laptop Repair,Computer store,Computer store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 73546 01097,N/A,5.0,,"Markit, Dadreji, Bihar 824207",Markit,24.9409851,84.7485315,ChIJaxLzjgMljTkRhDVlAdN8Jrc,https://www.google.com/maps/place/?q=place_id:ChIJaxLzjgMljTkRhDVlAdN8Jrc,part_383,2026-09-20 21:18:31
Smart Solution,Computer Sales and Laptop Repair,Internet cafe,"Internet cafe, Computer software store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 70500 04161,N/A,5.0,,"Maharajganj road Rafiganj Dr.Jafar WALI gali, Lohar Gali Rd, near Zaiqa hotel Zaiqa Hotel, MOD, Rafiganj, Bihar 824125",MOD,24.8188015,84.6363277,ChIJuVIpAPIhjTkRfjXp802SCn4,https://www.google.com/maps/place/?q=place_id:ChIJuVIpAPIhjTkRfjXp802SCn4,part_383,2026-09-20 21:18:31
Ansh Techmart,Computer Sales and Laptop Repair,Computer store,Computer store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 91171 66512,N/A,4.5,,"Hajipurgola, Rafiganj, Bihar 824125",Hajipurgola,24.820552199999998,84.6257133,ChIJF7SyofshjTkRixCZ9tronpQ,https://www.google.com/maps/place/?q=place_id:ChIJF7SyofshjTkRixCZ9tronpQ,part_383,2026-09-20 21:18:31
"Jagdamba, Photo Copier",Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Printer repair service",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 94704 82324,N/A,4.6,,"Block Road, Maharaj Ganj, Rafiganj, Bihar 824125",824116,24.8193599,84.6376621,ChIJ6bfsp3ogjTkRzuYjUw62GM4,https://www.google.com/maps/place/?q=place_id:ChIJ6bfsp3ogjTkRzuYjUw62GM4,part_383,2026-09-20 21:18:31
SS Computer,Computer Sales and Laptop Repair,Computer store,Computer store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99318 37763,N/A,3.5,,"Rafiganj, Bihar 824125",824116,24.8177479,84.6348356,ChIJo6bSUnAgjTkRZT9JAzRwmMA,https://www.google.com/maps/place/?q=place_id:ChIJo6bSUnAgjTkRZT9JAzRwmMA,part_383,2026-09-20 21:18:31
Mahi computer press,Computer Sales and Laptop Repair,Computer store,Computer store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"Gaya - Goh Rd, Dadreji, Huse Chak, Bihar 824207",824116,24.938196899999998,84.74579609999999,ChIJQ3RYcwAljTkRH0Go_V4nR1o,https://www.google.com/maps/place/?q=place_id:ChIJQ3RYcwAljTkRH0Go_V4nR1o,part_383,2026-09-20 21:18:31
shreshth cyber cafe,Computer Sales and Laptop Repair,Computer store,"Computer store, Educational supply store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 74640 44598,N/A,,,"ismailpur, guraru, Daboor, Bihar 824118",ismailpur,24.8133783,84.7236267,ChIJLVj4bk0njTkRRKVSAVFg76c,https://www.google.com/maps/place/?q=place_id:ChIJLVj4bk0njTkRRKVSAVFg76c,part_383,2026-09-20 21:18:31
Mehta Computer Sale & Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.7,,"67F9+35C, Canal Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2226844,84.26789289999999,ChIJ5_ualt6fjTkROqzL0BsVUF0,https://www.google.com/maps/place/?q=place_id:ChIJ5_ualt6fjTkROqzL0BsVUF0,part_383,2026-09-20 21:18:31
Lenovo Exclusive Store - S L Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 80 4804 5559,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/991,4.3,,"Dharamshala Rd, Gandhi Path, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Gandhi Path, Hetimpur",24.953827399999998,84.0189917,ChIJWQAhmDS3jTkRLK_geaCHuDA,https://www.google.com/maps/place/?q=place_id:ChIJWQAhmDS3jTkRLK_geaCHuDA,part_383,2026-09-20 21:18:31
