business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chulha Rasoi,North Indian Restaurant,Indian takeaway,Indian takeaway,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99366 66201,N/A,,,"Jayanti 6, Vastu Vihar, Phase 5, Mastpura, Bodh Gaya, Musatpura, Bihar 824231","Phase 5, Mastpura",24.710792599999998,84.96194779999999,ChIJk0oiKi8t8zkRy2ow0aEDTms,https://www.google.com/maps/place/?q=place_id:ChIJk0oiKi8t8zkRy2ow0aEDTms,part_383,2026-09-20 21:10:03
Hotel Tathagat Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 92644 27602,N/A,3.6,67.0,"opp. Jaiprakash Park, Bodh Gaya, Bihar 824231",823004,24.696677899999997,84.989436,ChIJQR8lzPUt8zkRkA2SQ0JBdto,https://www.google.com/maps/place/?q=place_id:ChIJQR8lzPUt8zkRkA2SQ0JBdto,part_383,2026-09-20 21:10:03
Kake di hatti,North Indian Restaurant,Restaurant,Restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90318 61701,https://kakedihatti.com/,4.9,72.0,"Gaya bodhgaya road, near maharani petrol pump, Janpur, Bihar 824231",Janpur,24.7086005,84.96447789999999,ChIJ9aFioaot8zkRccx4tUGpLU4,https://www.google.com/maps/place/?q=place_id:ChIJ9aFioaot8zkRccx4tUGpLU4,part_383,2026-09-20 21:10:04
SPICEZONE,North Indian Restaurant,Restaurant,Restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99348 93935,N/A,4.5,91.0,"Bakraur-Silaunja Rd, near MAHAMAYA PALACE, Bodh Gaya, Sujata, Bihar 824231",823004,24.6988566,85.00093319999999,ChIJPYrtCcgt8zkRHCpHfcMX5-A,https://www.google.com/maps/place/?q=place_id:ChIJPYrtCcgt8zkRHCpHfcMX5-A,part_383,2026-09-20 21:10:04
Bright Multi-Cuisine Restaurant Bodhgaya,North Indian Restaurant,Restaurant,Restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 91557 86111,http://www.hotelanandinternational.com/,4.6,,"Hotel Anand International Sujata, Bypass Road, Bodh Gaya, Bihar 824231",Belsar,24.697383799999997,84.9805093,ChIJO0QK4_ot8zkRXs8o4PgZpwA,https://www.google.com/maps/place/?q=place_id:ChIJO0QK4_ot8zkRXs8o4PgZpwA,part_383,2026-09-20 21:10:05
One Choice Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, Juice shop",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70048 38102,N/A,3.5,,"H4GX+6V5, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.575131799999998,85.1496119,ChIJIeN1fQCn8jkR6Pd8TIAfDGs,https://www.google.com/maps/place/?q=place_id:ChIJIeN1fQCn8jkR6Pd8TIAfDGs,part_383,2026-09-20 21:10:06
SSP MUTTON DHABA,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 98071 15458,N/A,4.9,,"Nanda Nagar Rd, Airport road, near underpass, Nanda Nagar, Gorakhpur, Uttar Pradesh 273008",Nanda Nagar,26.747260699999998,83.4287429,ChIJaaGEABZFkTkROdRBR4nLvg8,https://www.google.com/maps/place/?q=place_id:ChIJaaGEABZFkTkROdRBR4nLvg8,part_383,2026-09-20 21:10:06
PANASIA Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 95702 36381,N/A,4.3,,"Opp. Rajendra Nagar Terminal, Kankarbagh, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Kankarbagh",25.6020579,85.1628085,ChIJ09fMb6VZ7TkRqiPaVhAzkSg,https://www.google.com/maps/place/?q=place_id:ChIJ09fMb6VZ7TkRqiPaVhAzkSg,part_383,2026-09-20 21:10:06
Mansi Food,North Indian Restaurant,Chinese restaurant,Chinese restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 72094 77358,N/A,4.1,,"H28R+3W2, Cheditola Prabha complex, AIIMS Rd, near Aiims hospital, Patna, Bihar 801505",Khagaul,25.5651352,85.04225029999999,ChIJ3xAe2jqp8jkRRFVhcZf5_hc,https://www.google.com/maps/place/?q=place_id:ChIJ3xAe2jqp8jkRRFVhcZf5_hc,part_383,2026-09-20 21:10:06
"Royal Regal Cafe, Lounge & Restra",North Indian Restaurant,North Indian restaurant,North Indian restaurant,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93197 61115,N/A,4.7,,"First Floor, kh. No. 540, Main Road, opposite Shalimar Palace, near Aapka Budget Bazaar, Data Ram Tyagi Enclave, Block A, Extension Colony, Burari, Delhi, 110084","Data Ram Tyagi Enclave, Block A, Extension Colony, Burari",28.7579763,77.1954252,ChIJgaJwT7H_DDkR-iiw7-AT-Jo,https://www.google.com/maps/place/?q=place_id:ChIJgaJwT7H_DDkR-iiw7-AT-Jo,part_383,2026-09-20 21:10:06
