business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADITYANAND STORE,General Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 88090 92545,N/A,3.4,,"Deo - Amba Rd, Singhpur, Bihar 824202",824111,24.639602099999998,84.3602746,ChIJwd3ruib6jDkRu1k6M_xqs0U,https://www.google.com/maps/place/?q=place_id:ChIJwd3ruib6jDkRu1k6M_xqs0U,part_383,2026-09-20 21:14:42
Kishan General Store,General Store,Store,Store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"M78M+G2J, Gheura, Bihar 824111",824111,24.666309599999998,84.2825512,ChIJV1S6VQD5jDkRO_x0y35NAmM,https://www.google.com/maps/place/?q=place_id:ChIJV1S6VQD5jDkRO_x0y35NAmM,part_383,2026-09-20 21:14:42
Suvidha Gernal Store,General Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 79911 08464,N/A,5.0,,"Aurangabad Deo Road, near Block Amba, near Amba Police Station, Auragabad, Amba, Ranchi, Jharkhand 824111","Auragabad, Amba",24.6282928,84.2851463,ChIJm6UM4r35jDkRo8IRGLCLRqU,https://www.google.com/maps/place/?q=place_id:ChIJm6UM4r35jDkRo8IRGLCLRqU,part_383,2026-09-20 21:14:42
Mahesh general store,General Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"near Bajarngabali Mandir, Bhaluwari Kalan, Bihar 824111",824111,24.5810975,84.3305285,ChIJ-ck0kkH3jDkR65Bj5rwK3t4,https://www.google.com/maps/place/?q=place_id:ChIJ-ck0kkH3jDkR65Bj5rwK3t4,part_383,2026-09-20 21:14:42
DM GENERAL STORE,General Store,European grocery store,European grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"H77G+4JH, Sanra, Bihar 824111",824111,24.5628134,84.2765993,ChIJSc0vGAD3jDkRQEu0LxaLE0k,https://www.google.com/maps/place/?q=place_id:ChIJSc0vGAD3jDkRQEu0LxaLE0k,part_383,2026-09-20 21:14:42
Satyendra General Store,General Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 96313 88915,N/A,5.0,,"000, Amba, Bihar 824111",824111,24.5640145,84.2741312,ChIJ9zXt5Kb3jDkR1HlF6YvrZIs,https://www.google.com/maps/place/?q=place_id:ChIJ9zXt5Kb3jDkR1HlF6YvrZIs,part_383,2026-09-20 21:14:42
Gyatri and general store,General Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"P5GW+428, Bairiya, Bihar 824304",824111,24.7252737,84.1951038,ChIJITGeWwBVjDkR3UbiNeKtjH4,https://www.google.com/maps/place/?q=place_id:ChIJITGeWwBVjDkR3UbiNeKtjH4,part_383,2026-09-20 21:14:43
Amba chowk,General Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"J7GM+M7F, Amba, Bihar 824111",824111,24.626678599999998,84.28318,ChIJ_UDTWgD5jDkR98Wu86lbhwU,https://www.google.com/maps/place/?q=place_id:ChIJ_UDTWgD5jDkR98Wu86lbhwU,part_383,2026-09-20 21:14:43
Aradhya General Store,General Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 91621 09675,N/A,,,"Sharma House, Harihargang Road, Dhanibar, Amba, Bihar 824111",824111,24.5939084,84.2854481,ChIJrT5qxY33jDkR3ysa9MhKB00,https://www.google.com/maps/place/?q=place_id:ChIJrT5qxY33jDkR3ysa9MhKB00,part_383,2026-09-20 21:14:43
Ankit General Store,General Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 62872 13035,N/A,,,"Aurangabad Main Road, Balia, Jharkhand 822131",824111,24.596815,84.30599869999999,ChIJvb-us8j3jDkR3DdHsscvK-w,https://www.google.com/maps/place/?q=place_id:ChIJvb-us8j3jDkR3DdHsscvK-w,part_383,2026-09-20 21:14:43
Balram Saw General Store,General Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 98017 24817,N/A,,,"behind Devi Mandir, Amba, Bihar 824111",824111,24.629051099999998,84.28235749999999,ChIJ8yo_x1n5jDkRADmB_51Oc5U,https://www.google.com/maps/place/?q=place_id:ChIJ8yo_x1n5jDkRADmB_51Oc5U,part_383,2026-09-20 21:14:43
Rishi General Store,General Store,Shopping mall,Shopping mall,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 96314 69279,N/A,3.9,,"98, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Dadhpa bigha, Amba, Bihar 824111",Dadhpa bigha,24.6275527,84.2819351,ChIJMU3a6xL4jDkRlTNjea5llPg,https://www.google.com/maps/place/?q=place_id:ChIJMU3a6xL4jDkRlTNjea5llPg,part_383,2026-09-20 21:14:44
