business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 22 6591 7711,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-aurangabad-bihar-aurangabad-gl-loan-agency-mg-road-aurangabad-411595/Home?utm_source=locator&utm_medium=googleplaces,5.0,80.0,"1st Floor, Chandel Market, MG Rd, Aurangabad, Bihar 824101",824101,24.749847,84.36744589999999,ChIJuYGJJbf9jDkRTfrch8mUPg4,https://www.google.com/maps/place/?q=place_id:ChIJuYGJJbf9jDkRTfrch8mUPg4,part_383,2026-09-20 21:13:07
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 22 7107 3475,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-aurangabad-cidco-gl-loan-agency-ayodhya-nagar-aurangabad-62208/Home?utm_source=locator&utm_medium=googleplaces,4.9,158.0,"No N 7, Plot, 1, Cidco Rd, opposite Baliram Patil High School, Ayodhya Nagar, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Ayodhya Nagar, N 7, Cidco",19.8958437,75.3582861,ChIJ1eWWAHOY2zsRP7c2VWKhucc,https://www.google.com/maps/place/?q=place_id:ChIJ1eWWAHOY2zsRP7c2VWKhucc,part_383,2026-09-20 21:13:07
Shriram Finance Limited,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/aurangabad/aurangabad-branch,,,"2nd Floor, Malti Complex, Kutchehry Infront of Gate School, Old GT Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.755826799999998,84.3691989,ChIJWfeHAmL9jDkREaxu86K5PcE,https://www.google.com/maps/place/?q=place_id:ChIJWfeHAmL9jDkREaxu86K5PcE,part_383,2026-09-20 21:13:07
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-murbad-aurangabad-11527606/home,5.0,,"No. 203 & 204, UGF, Akshay Deep Plaza, Service Rd, nr. Blue Dart, Sambhaji Nagar, Sambhaji Ng, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sambhaji Nagar, Sambhaji Ng, Cidco",19.874415799999998,75.3670562,ChIJjdzL_XCj2zsRLuaadD3huG8,https://www.google.com/maps/place/?q=place_id:ChIJjdzL_XCj2zsRLuaadD3huG8,part_383,2026-09-20 21:13:07
"Dhanvarsha Gold Loan - Pundlik Nagar, Aurangabad",Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 210 2100,https://dhanvarsha.co/,5.0,,"H-1? 08, Ground floor, Sector No, F-1, Pundlik Nagar Rd, Sector N 4, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector F-1, Sector N 4, Cidco",19.8664563,75.36098179999999,ChIJm2S_XeCj2zsR4hKhMdyDXOo,https://www.google.com/maps/place/?q=place_id:ChIJm2S_XeCj2zsR4hKhMdyDXOo,part_383,2026-09-20 21:13:07
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,,"PLot No. 3/2A New Shantiniketan Colony, Near Trimurti Chowk Jawahar Colony, Vishnu Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Vishnu Nagar, Nyay Nagar",19.8717893,75.3453968,ChIJLe4b7yWj2zsRTULUb6m9Koc,https://www.google.com/maps/place/?q=place_id:ChIJLe4b7yWj2zsRTULUb6m9Koc,part_383,2026-09-20 21:13:07
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Water Tank, Plot No 70A, near Pundlik Nagar Road, Sector F-1, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector F-1, Sector N 4, Cidco",19.865926599999998,75.36249389999999,ChIJm0A3hTSj2zsRy51x5lvqmm4,https://www.google.com/maps/place/?q=place_id:ChIJm0A3hTSj2zsRy51x5lvqmm4,part_383,2026-09-20 21:13:07
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,,"Bajrang Chowk Rd, opp. Samarth Hospital, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.8929163,75.3595433,ChIJ5zDtJJGj2zsRzWNH-Ze9rLE,https://www.google.com/maps/place/?q=place_id:ChIJ5zDtJJGj2zsRzWNH-Ze9rLE,part_383,2026-09-20 21:13:07
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Investment service, Loan agency, Money transfer service, Mortgage broker, Financial institution",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 4492 6138,https://branches.manappuram.com/gold-loan-in-pundlik-nagar-road-cidco-chhatrapati-sambhajinagar-maharashtra,4.9,,"Ground Floor, No. 24, Pundlik Nagar Rd, opp. HDFC Bank, Vivekananad Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Vivekananad Nagar, Sector N 4, Cidco",19.865683999999998,75.3634611,ChIJYWlqN4Cj2zsRid48blzNAIE,https://www.google.com/maps/place/?q=place_id:ChIJYWlqN4Cj2zsRid48blzNAIE,part_383,2026-09-20 21:13:07
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 4492 5831,https://branches.manappuram.com/gold-loan-in-hanuman-nagar-chhatrapati-sambhajinagar-maharashtra,5.0,,"1st Floor, No. 4-18-34P, Pundlik Nagar Rd, opposite DTDC Courier, Ganesh Nagar, Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Hanuman Nagar, Sector N 4, Cidco",19.865628299999997,75.3576331,ChIJtcgsHXKj2zsR5zPJ5sHKrLA,https://www.google.com/maps/place/?q=place_id:ChIJtcgsHXKj2zsR5zPJ5sHKrLA,part_383,2026-09-20 21:13:07
