business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya Heritage Hotel,Hotel,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 74858 03574,http://www.hotelmayaheritage.com/,4.4,766.0,"opposite Thai temple, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6933428,84.9860166,ChIJrS8bdVks8zkR8OhWPkT2Zvs,https://www.google.com/maps/place/?q=place_id:ChIJrS8bdVks8zkR8OhWPkT2Zvs,part_383,2026-09-20 21:25:47
Hotel Sujata,Hotel,Hotel,"Hotel, Extended stay hotel, Fast food restaurant, Inn, Lodge, Home Stay, Restaurant",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 95044 40844,http://www.sujatahotel.com/,4.1,975.0,"Japanese Temple Road, near Bhutan Temple, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6932565,84.9854594,ChIJdfsSvF8s8zkRmCXLEmC-agI,https://www.google.com/maps/place/?q=place_id:ChIJdfsSvF8s8zkRmCXLEmC-agI,part_383,2026-09-20 21:25:47
"Royal Sujata Inn Hotel, Bodhgaya",Hotel,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 96936 86442,N/A,4.7,136.0,"SBI Main Branch, near China Temple, Bodh Gaya, Bihar 824231",824201,24.69603,84.9873148,ChIJOaSbMw0t8zkR_eJEROTdiBw,https://www.google.com/maps/place/?q=place_id:ChIJOaSbMw0t8zkR_eJEROTdiBw,part_383,2026-09-20 21:25:47
Hotel siddhartha,Hotel,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 92292 11979,N/A,4.8,43.0,"Siddhartha Nagar, Bodh Gaya, Bihar 824231",824201,24.6962224,84.9861214,ChIJj0mXLawt8zkRsRhTSS-JhnI,https://www.google.com/maps/place/?q=place_id:ChIJj0mXLawt8zkRsRhTSS-JhnI,part_383,2026-09-20 21:25:47
Hotel Temple view,Hotel,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 79790 50780,N/A,4.8,57.0,"Maharani road, Kalachakra Maidan Rd, Bodh Gaya, Bihar 824231",824201,24.701651299999998,84.9895324,ChIJTwe1_98t8zkR9C8wQpftRcw,https://www.google.com/maps/place/?q=place_id:ChIJTwe1_98t8zkR9C8wQpftRcw,part_383,2026-09-20 21:25:47
Hotel Anukul,Hotel,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 77177 55927,N/A,4.2,175.0,"New Temple Marg, near The Royal Bhutan Monastery, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6927284,84.9854828,ChIJi9VZoVks8zkR2kE7Evsc0NM,https://www.google.com/maps/place/?q=place_id:ChIJi9VZoVks8zkR2kE7Evsc0NM,part_383,2026-09-20 21:25:47
Hotel GM International,Hotel,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98357 59757,https://hotelgminternational.com/,4.4,157.0,"Near, Kalachakra Maidan Rd, Bodh Gaya, Bihar 824231",824201,24.698541199999998,84.9878925,ChIJZbvBcrMt8zkRJJPeKBHTFvc,https://www.google.com/maps/place/?q=place_id:ChIJZbvBcrMt8zkRJJPeKBHTFvc,part_383,2026-09-20 21:25:47
The Paradise Guest House,Hotel,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90066 99666,N/A,4.2,91.0,"Japanese Temple Rd, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.687340799999998,84.9842946,ChIJtTFux1ks8zkRY3blB02Jb9s,https://www.google.com/maps/place/?q=place_id:ChIJtTFux1ks8zkRY3blB02Jb9s,part_383,2026-09-20 21:25:47
New Hotel Shiva,Hotel,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 91996 82020,https://newhotelshiva.com/,4.5,,"Gaya - Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6979668,84.9806622,ChIJm8hctTot8zkRzqBsYnsJs14,https://www.google.com/maps/place/?q=place_id:ChIJm8hctTot8zkRzqBsYnsJs14,part_383,2026-09-20 21:25:48
The Bodhgaya Hotel School,Hotel,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 74880 47879,https://thebodhgayahotelschool.com/,4.6,,"Giant Buddha Rd, Bodh Gaya, Bihar 824231",824201,24.689851599999997,84.9801399,ChIJs3EEHlgs8zkRbdsahMJ3cr4,https://www.google.com/maps/place/?q=place_id:ChIJs3EEHlgs8zkRbdsahMJ3cr4,part_383,2026-09-20 21:25:48
