business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mdr Agro Farm,Exporters,Poultry farm,Poultry farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"Near Carmel Hospital Amboatoli, Mahuadanr, Jharkhand 822119",822119,23.3983173,84.097805,ChIJIWEcGsixizkR-ZL_XNLyXpo,https://www.google.com/maps/place/?q=place_id:ChIJIWEcGsixizkR-ZL_XNLyXpo,part_383,2026-09-20 20:55:32
S.P POLTRY FARM,Exporters,Poultry farm,Poultry farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"F5C2+PX, Bardauni Kalan, Jharkhand 822119",822119,23.4718613,84.1524732,ChIJUXCySQClizkR9XFcZUWhXko,https://www.google.com/maps/place/?q=place_id:ChIJUXCySQClizkR9XFcZUWhXko,part_383,2026-09-20 20:55:32
Morha Pig Farm,Exporters,Pig farm,Pig farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96677 58207,N/A,5.0,,"Asnari, Jharkhand 822119",822119,23.4203993,84.0503057,ChIJlWKjHP2xizkRZ4SdNANYyI8,https://www.google.com/maps/place/?q=place_id:ChIJlWKjHP2xizkRZ4SdNANYyI8,part_383,2026-09-20 20:55:32
Netarhat DAM Water Supply,Exporters,Water Filter Supplier,Water Filter Supplier,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.2,,"F7J9+HRQ, Unnamed Road, Netarhat, Jharkhand 835218",822119,23.481457199999998,84.2696016,ChIJ4z1r3PenizkRvJFZkiasLXk,https://www.google.com/maps/place/?q=place_id:ChIJ4z1r3PenizkRvJFZkiasLXk,part_383,2026-09-20 20:55:32
Mahua Bharatgas Gramin Vitrak - Bharat Gas,Exporters,Gas Agency,Gas Agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99316 17216,https://www.bharatpetroleum.in/our-businesses/bharatgas,3.6,,"Village, Po & Ps, Post Office Road, Mahuadanr, Latehar, Jharkhand 822119",822119,23.414884,84.1174607,ChIJ652IcGOvizkRC0HpIVayJDE,https://www.google.com/maps/place/?q=place_id:ChIJ652IcGOvizkRC0HpIVayJDE,part_383,2026-09-20 20:55:32
Du AJAY SEEDS STORE,Exporters,Agricultural Seed Store,Agricultural Seed Store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"F7J8+736, Netarhat, Jharkhand 835218",822119,23.4806539,84.2651503,ChIJ2-IHBQCnizkRC_GrwtLy2ls,https://www.google.com/maps/place/?q=place_id:ChIJ2-IHBQCnizkRC_GrwtLy2ls,part_383,2026-09-20 20:55:32
Narma Bauxite mines,Exporters,Mineral supplier,Mineral supplier,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"C783+RW, Narma, Jharkhand 835218",822119,23.4170625,84.2548125,ChIJtexvegCpizkR1Suf1xaUODI,https://www.google.com/maps/place/?q=place_id:ChIJtexvegCpizkR1Suf1xaUODI,part_383,2026-09-20 20:55:32
Shidhin Agrotech,Exporters,Import export company,Import export company,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 73200 38003,https://www.shidhinagrotech.com/,4.5,4.0,"Rani villa, Hn 84, Namotola, Parsudih, Haludbani, Jamshedpur, Jharkhand 831002","Namotola, Parsudih",22.7509618,86.2133085,ChIJx96Fcr7l9TkROlNFpS1eLCU,https://www.google.com/maps/place/?q=place_id:ChIJx96Fcr7l9TkROlNFpS1eLCU,part_383,2026-09-20 20:55:33
Yelon Export Private Limited,Exporters,Import export company,"Import export company, Agricultural Product Wholesaler, Agricultural service, Exporter",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98219 91714,http://www.yelonexport.com/,5.0,1.0,"UG - 10, City Centre, Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3534604,85.328006,ChIJKx5Yx23h9DkRVuckUCqBUqM,https://www.google.com/maps/place/?q=place_id:ChIJKx5Yx23h9DkRVuckUCqBUqM,part_383,2026-09-20 20:55:33
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99317 11741,https://locator.iocl.com/indianoil-jerome-automobiles-petrol-pump-kuro-kala-latehar-236460/Home?utm_source=locator&utm_medium=googleplaces,4.2,62.0,"SH9, PS, Kuro Kalan, Mahuadanr, Jharkhand 822119",822119,23.387419899999998,84.12090529999999,ChIJkWsBRCKvizkRyp9wMsjLHS4,https://www.google.com/maps/place/?q=place_id:ChIJkWsBRCKvizkRyp9wMsjLHS4,part_383,2026-09-20 20:55:33
