business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DANIKA MUSIC COLLEGE,Music and Dance Academy,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.6,,"Q967+22X, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.760113999999998,84.3626063,ChIJ7W5LMpP9jDkRFGO53mGuluc,https://www.google.com/maps/place/?q=place_id:ChIJ7W5LMpP9jDkRFGO53mGuluc,part_383,2026-09-20 21:13:02
NRITYA PATHSHALA professional dance academy,Music and Dance Academy,Dance school,Dance school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62024 32176,https://www.instagram.com/tv/Cg5uyqwFzlf/?igshid=YmMyMTA2M2Y=,4.9,,"more, near CityLife, opposite of BOI, Naga Bigha, Aurangabad, Bihar 824101",Naga Bigha,24.7520131,84.37081739999999,ChIJMfRUUlz9jDkRAzQ3PVU7op0,https://www.google.com/maps/place/?q=place_id:ChIJMfRUUlz9jDkRAzQ3PVU7op0,part_383,2026-09-20 21:13:02
THE R.D.C DANCE CLASSES & CREW,Music and Dance Academy,Dance school,Dance school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78703 39990,N/A,4.7,,"3rd floor, pupanjali bhawan, Ramesh chowk near Rajendra park Gali no 1, near Deepak kirana store, Aurangabad, Bihar 824101",824101,24.756525699999997,84.3716796,ChIJJfAuJWP9jDkRyu11ZNzNFxs,https://www.google.com/maps/place/?q=place_id:ChIJJfAuJWP9jDkRyu11ZNzNFxs,part_383,2026-09-20 21:13:02
JAM JUNCTION MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 81145 78702,https://www.instagram.com/jam_junction_musicacademy?igsh=MTVjdDNidmkwM3lnOQ==,5.0,,"opp. of DM Aawas, near Sai mandir, Aurangabad, Bihar 824101",824101,24.755507599999998,84.3716474,ChIJsaQp5lv9jDkR5yiyolzV0ig,https://www.google.com/maps/place/?q=place_id:ChIJsaQp5lv9jDkR5yiyolzV0ig,part_383,2026-09-20 21:13:02
ART+ DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94733 47490,https://www.instagram.com/art_plus_dance_studio?igsh=MTllMmF1NWlqcnhjYg==,5.0,,"FRONT OF NAGMATIYA PETROL PUMP, Old GT Rd, Aurangabad, Bihar 824101",824101,24.7514082,84.37652949999999,ChIJ7W10OOj9jDkRGBiqLTGqSXM,https://www.google.com/maps/place/?q=place_id:ChIJ7W10OOj9jDkRGBiqLTGqSXM,part_383,2026-09-20 21:13:02
J.D.M DANCE GROUP,Music and Dance Academy,Dance school,Dance school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Q928+V72, Aurangabad, Bihar 824101",824101,24.752136,84.3656476,ChIJqdlR21H9jDkRf-tzO_-ImdY,https://www.google.com/maps/place/?q=place_id:ChIJqdlR21H9jDkRf-tzO_-ImdY,part_383,2026-09-20 21:13:02
The Nikhil's Dance Classes,Music and Dance Academy,Dance school,Dance school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72809 91196,N/A,5.0,,"Deo, Aurangabad, Bihar 824202",824101,24.655689799999998,84.4391771,ChIJo2T4cNXljDkR_M-7Uqx_FRE,https://www.google.com/maps/place/?q=place_id:ChIJo2T4cNXljDkR_M-7Uqx_FRE,part_383,2026-09-20 21:13:02
Bandish Music College,Music and Dance Academy,Music school,Music school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,,"Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.7629356,84.35969399999999,ChIJabwMJtL9jDkRjYUIc2C2zmg,https://www.google.com/maps/place/?q=place_id:ChIJabwMJtL9jDkRjYUIc2C2zmg,part_383,2026-09-20 21:13:02
Rockstar music and dance academy,Music and Dance Academy,Music school,Music school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98223 96480,N/A,4.8,,"Jawahar Nagar Rd, Ashok Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Ulkanagari",19.8656424,75.3468523,ChIJw01yic-j2zsRPnqFmKoNSog,https://www.google.com/maps/place/?q=place_id:ChIJw01yic-j2zsRPnqFmKoNSog,part_383,2026-09-20 21:13:02
MUSIC MELODY RECORDING STUDIO,Music and Dance Academy,Recording studio,Recording studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87893 86945,N/A,4.8,,"Road, 01, Club Rd, near Ginius Coching Centre, PHED Colony, Aurangabad, Bihar 824101",PHED Colony,24.757576699999998,84.37241399999999,ChIJoYgDjkX9jDkRmbxPQAXRx4E,https://www.google.com/maps/place/?q=place_id:ChIJoYgDjkX9jDkRmbxPQAXRx4E,part_383,2026-09-20 21:13:02
Dhyas Performing Arts,Music and Dance Academy,Dance school,Dance school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80879 33180,N/A,4.8,,"20, behind Manik Hospital, Shivneri Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivneri Nagar, Ashok Nagar, Garkheda",19.866404,75.34724,ChIJ6d3RIj-j2zsRQ18dvh7rGdk,https://www.google.com/maps/place/?q=place_id:ChIJ6d3RIj-j2zsRQ18dvh7rGdk,part_383,2026-09-20 21:13:02
