business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Plus+,Photographers,Photography service,Photography service,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"Nand Kishor Market, Men Chauk Station Road, Guraru, Bihar 824118",824118,24.807534,84.7906976,ChIJqSb3OQ3XjDkRD9rOv5lUL8Y,https://www.google.com/maps/place/?q=place_id:ChIJqSb3OQ3XjDkRD9rOv5lUL8Y,part_383,2026-09-20 21:19:04
"KUMAR VIDEO FILM,S",Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"RQ5V+F6C, Guraru-Paraiya Rd, Guraru, Bihar 824118",824118,24.808680499999998,84.7930062,ChIJDdftcwDXjDkRmMvY5x689U4,https://www.google.com/maps/place/?q=place_id:ChIJDdftcwDXjDkRmMvY5x689U4,part_383,2026-09-20 21:19:04
"Rahul film,s production",Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQFM+82R, Rauna, Guraru, Bihar 824118",824118,24.8233672,84.7825198,ChIJ66OJBQApjTkRJMOi_w1_WxE,https://www.google.com/maps/place/?q=place_id:ChIJ66OJBQApjTkRJMOi_w1_WxE,part_383,2026-09-20 21:19:04
MR FAMOUS VIKRAM,Photographers,Photography service,Photography service,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 73523 76475,N/A,5.0,7.0,"Gurua - Guraru Rd, Erur, Bihar 824205",824118,24.696623499999998,84.75863749999999,ChIJyXfJcRPajDkRFYjH_BARgVo,https://www.google.com/maps/place/?q=place_id:ChIJyXfJcRPajDkRFYjH_BARgVo,part_383,2026-09-20 21:19:04
एस. के वीडियोग्राफी,Photographers,Photography service,Photography service,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ4P+RJX, Gaya - Rafiganj Rd, Guraru, Phanphar, Bihar 824118",824118,24.807119,84.7865975,ChIJV9X7fOTXjDkRfEg3z5p0o2I,https://www.google.com/maps/place/?q=place_id:ChIJV9X7fOTXjDkRfEg3z5p0o2I,part_383,2026-09-20 21:19:04
K. D. Digital Studio And Mixing Lab,Photographers,Photography service,Photography service,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 99346 74183,N/A,,,"RQ4R+C3R, मथुरापुर रोड, गुरारू (गया, Guraru, Bihar 824118",824118,24.806102,84.79013739999999,ChIJ67WLlObXjDkRT3apo7igtNw,https://www.google.com/maps/place/?q=place_id:ChIJ67WLlObXjDkRT3apo7igtNw,part_383,2026-09-20 21:19:04
Suraj Studio,Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 70339 52767,N/A,,,"Suraj Studio, Goh Market, Guraru, Bihar 824118",824118,24.8073798,84.79067119999999,ChIJfwVrn2vXjDkRHV4J2_LCxso,https://www.google.com/maps/place/?q=place_id:ChIJfwVrn2vXjDkRHV4J2_LCxso,part_383,2026-09-20 21:19:04
Sachin online center,Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,3.0,2.0,"QQ56+RHX, Malpa, Mahadipur, Bihar 824118",824118,24.7596009,84.7614846,ChIJL77obgDZjDkRU1wUc5tqd3M,https://www.google.com/maps/place/?q=place_id:ChIJL77obgDZjDkRU1wUc5tqd3M,part_383,2026-09-20 21:19:04
Pankaj digital studio (VIDYANAND KUMAR),Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,9.0,"PMV7+QM2, Amas - Naudiha - Kasma Rd, Khaira Firoz, Bihar 824125",824118,24.7443769,84.6641451,ChIJfY_rEGLfjDkRA4gEZS1oca0,https://www.google.com/maps/place/?q=place_id:ChIJfY_rEGLfjDkRA4gEZS1oca0,part_383,2026-09-20 21:19:04
बाबा ऑनलाइन सेन्टर एंड कम्यूटर प्रेस गुरारु,Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,http://0.0.0.3/,,,"RQ6V+479, Guraru, Bihar 824118",824118,24.810288099999998,84.7932457,ChIJ9cVCEgDXjDkRAnQACwlon98,https://www.google.com/maps/place/?q=place_id:ChIJ9cVCEgDXjDkRAnQACwlon98,part_383,2026-09-20 21:19:04
GEETA CYEBAR CAFE MIYAN BIGHA MORE,Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"Mian Bigha, Bihar 824125",824118,24.7456724,84.675957,ChIJPW3kUgDfjDkRnOBUSuc1OZQ,https://www.google.com/maps/place/?q=place_id:ChIJPW3kUgDfjDkRnOBUSuc1OZQ,part_383,2026-09-20 21:19:04
Ashok digital studio Bandhu Bigha,Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"PP99+4FF, Gerua, Bihar 824125",824118,24.717812499999997,84.71867189999999,ChIJXbfnFQDZjDkRCY4_tAHrWnU,https://www.google.com/maps/place/?q=place_id:ChIJXbfnFQDZjDkRCY4_tAHrWnU,part_383,2026-09-20 21:19:04
Smart Digital Studio,Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 98017 01264,N/A,,,"Bagdiha More, Guraru, Phanphar, Bihar 824118",824118,24.8070731,84.78822799999999,ChIJuW6HYEPXjDkRHHklDHR5BR0,https://www.google.com/maps/place/?q=place_id:ChIJuW6HYEPXjDkRHHklDHR5BR0,part_383,2026-09-20 21:19:04
Ankit Photography,Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 72501 09987,N/A,,,"Photography, Chenwan, Bihar 824125",824118,24.7893539,84.6668334,ChIJ2x4HNo7fjDkRaaohDDBL0oY,https://www.google.com/maps/place/?q=place_id:ChIJ2x4HNo7fjDkRaaohDDBL0oY,part_383,2026-09-20 21:19:04
PAYAL VIDEOGRAPHY & MIXXING LAB,Photographers,Photography service,Photography service,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95237 97553,N/A,,,"RR7R+8R9, Paraiya Bazar, Paraiya, Bihar 824209",Paraiya Bazar,24.8132968,84.8421098,ChIJuV5Rzx3WjDkRAlT8-ef-Hn8,https://www.google.com/maps/place/?q=place_id:ChIJuV5Rzx3WjDkRAlT8-ef-Hn8,part_383,2026-09-20 21:19:04
Niwas HD Videography $ Photography 🏠,Photographers,Camera store,Camera store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"Matua Gurua, Sherpur, Bihar 824205",824118,24.6976993,84.7926991,ChIJYT00UADRjDkRPUqjXwEPT5Y,https://www.google.com/maps/place/?q=place_id:ChIJYT00UADRjDkRPUqjXwEPT5Y,part_383,2026-09-20 21:19:04
Rakesh digital photo studio,Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"RR7R+4F9, Gaya Paraiya Rd, kosdihra mor, sevri Nagar, Paraiya Khurd, Bihar 824209","kosdihra mor, sevri Nagar",24.8127799,84.8412268,ChIJx1ntBwDXjDkRUmMUtA6fawA,https://www.google.com/maps/place/?q=place_id:ChIJx1ntBwDXjDkRUmMUtA6fawA,part_383,2026-09-20 21:19:04
Aashish Digital Seva,Photographers,Photographer,Photographer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 75630 43962,N/A,,,"Aashish Digital Seva, Paraiya, Maraha, Bihar 824209",824118,24.7705357,84.8310671,ChIJ4XPjqTDXjDkRbrrNComDqoI,https://www.google.com/maps/place/?q=place_id:ChIJ4XPjqTDXjDkRbrrNComDqoI,part_383,2026-09-20 21:19:04
Rohit Studio Paraiya,Photographers,Photography service,Photography service,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 72774 97095,N/A,5.0,2.0,"RR7R+QWM, Tekari Road, Paraiya, Bihar 824209",824118,24.814442099999997,84.84284249999999,ChIJFyWTooTXjDkRvIXXxEdXLpg,https://www.google.com/maps/place/?q=place_id:ChIJFyWTooTXjDkRvIXXxEdXLpg,part_383,2026-09-20 21:19:04
studio vision kasma,Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 74889 46253,N/A,3.3,3.0,"road, Amas, Kasma, Bihar 824125",824118,24.740727,84.67602459999999,ChIJHd3myB3fjDkRkl_cB0IwwNw,https://www.google.com/maps/place/?q=place_id:ChIJHd3myB3fjDkRkl_cB0IwwNw,part_383,2026-09-20 21:19:05
AR Videography,Photographers,Photography studio,Photography studio,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.0,1.0,"RQ6V+296, Gurua - Guraru Rd, Bahawalpur, Guraru, Bihar 824118",824118,24.8099067,84.79348139999999,ChIJo-indyLXjDkRZvZUmIsgoxQ,https://www.google.com/maps/place/?q=place_id:ChIJo-indyLXjDkRZvZUmIsgoxQ,part_383,2026-09-20 21:19:05
Sayal studio,Photographers,Photo shop,Photo shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"WR3J+F96, Pali, Bihar 824207",824118,24.9036516,84.8308917,ChIJ_1xsviwpjTkRG3jocrKRhaI,https://www.google.com/maps/place/?q=place_id:ChIJ_1xsviwpjTkRG3jocrKRhaI,part_383,2026-09-20 21:19:05
