business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogyam physio rehab center cherki,Therapy Center,Physiotherapy Center,Physiotherapy Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 72579 68549,N/A,4.5,,"Cherki Bazar Main Rd, Cherki, Bela Dih, Bihar 824237",824201,24.6955019,84.8854944,ChIJY4tuZwDTjDkRC_eqkI21gXQ,https://www.google.com/maps/place/?q=place_id:ChIJY4tuZwDTjDkRC_eqkI21gXQ,part_383,2026-09-20 21:25:45
GT road sobh,Therapy Center,Physiotherapy Center,Physiotherapy Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99344 32461,N/A,3.0,,"GX79+GV3 Dr Ajay kamti, Grand Trunk Rd, Sobh, Barachati, Bihar 824220",824201,24.5137662,84.9696742,ChIJ_2wqDQA18zkR4g8n_mSEB4A,https://www.google.com/maps/place/?q=place_id:ChIJ_2wqDQA18zkR4g8n_mSEB4A,part_383,2026-09-20 21:25:45
N.G.Health care & therapy centre,Therapy Center,Doctor,Doctor,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Dobhi, Kusha Bija, Bihar 824220",824201,24.5357092,84.9067457,ChIJezd2VizNjDkRoXzk4qHugOg,https://www.google.com/maps/place/?q=place_id:ChIJezd2VizNjDkRoXzk4qHugOg,part_383,2026-09-20 21:25:45
Hospital prasann,Therapy Center,Physiotherapy Center,Physiotherapy Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"prasann chowk, Dayal Kunj, Bodh Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.701508,84.9582836,ChIJr2AEvnMt8zkRnb-2eJuJ2k0,https://www.google.com/maps/place/?q=place_id:ChIJr2AEvnMt8zkRnb-2eJuJ2k0,part_383,2026-09-20 21:25:45
FIT 4 Existence - Physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Physiotherapist",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62878 11094,https://fit-4-existence.vercel.app/,5.0,,"Domuhan-Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.695850399999998,84.9797753,ChIJRRykKxct8zkR7O9yMUbISaI,https://www.google.com/maps/place/?q=place_id:ChIJRRykKxct8zkR7O9yMUbISaI,part_383,2026-09-20 21:25:45
SUBH PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90971 87782,http://subhphysiotherapy.kesug.com/,5.0,,"Rai jee Mahila College, Sherghati, Bihar 824211",824201,24.565385799999998,84.8041142,ChIJ9WQOQlLPjDkReTVVQWigX-M,https://www.google.com/maps/place/?q=place_id:ChIJ9WQOQlLPjDkReTVVQWigX-M,part_383,2026-09-20 21:25:45
🏥 Prime health care & Physio clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 80836 16296,https://www.instagram.com/dr_sonam.kumari?igsh=M3Uzc3I1NmdvM2tk,1.0,,"Road, Fatehpur, Donaiya, Bihar 824232",Fatehpur,24.6308291,85.2469862,ChIJoxOsQQA98zkRS0toGKFtCuw,https://www.google.com/maps/place/?q=place_id:ChIJoxOsQQA98zkRS0toGKFtCuw,part_383,2026-09-20 21:25:45
Aarogayam physio rehab center,Therapy Center,Physiotherapy Center,Physiotherapy Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 93040 27584,N/A,5.0,,"nearby government hospital, Nutan nagar, Sherghati, Bihar 824211",Nutan nagar,24.5685702,84.8030952,ChIJo4mOeAfPjDkR6OqMsPgAOtk,https://www.google.com/maps/place/?q=place_id:ChIJo4mOeAfPjDkR6OqMsPgAOtk,part_383,2026-09-20 21:25:45
Sujata physio and healing,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"MXWP+FQ5, Bodh Gaya, Bihar 824231",824201,24.696135299999998,84.98697589999999,ChIJRxJ3BQAt8zkRMkSNCO1gFok,https://www.google.com/maps/place/?q=place_id:ChIJRxJ3BQAt8zkRMkSNCO1gFok,part_383,2026-09-20 21:25:45
HOMECARE PHYSIOTHERAPY || HOME VISIT || BACK PAIN/KNEE PAIN/SHOULDER PAIN & STROKE REHAB | BEST PHYSIOTHERAPY IN BODHGAYA,Therapy Center,Physiotherapist,Physiotherapist,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 73728 73223,N/A,5.0,,"Dayal Kunj, Bhagalpur, Bodh Gaya, Bihar 824231",Dayal Kunj,24.6990999,84.9608574,ChIJ75cKqUUt8zkRtMx7sj6y-Ew,https://www.google.com/maps/place/?q=place_id:ChIJ75cKqUUt8zkRtMx7sj6y-Ew,part_383,2026-09-20 21:25:45
