business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ON GRID POWER ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90973 94576,http://www.ongridpowerenergy.com/,4.9,14.0,"Aurangabad, Bihar 824101",824101,24.7612354,84.3767548,ChIJHxXkFwD9jDkRv5HwSoNuIbQ,https://www.google.com/maps/place/?q=place_id:ChIJHxXkFwD9jDkRv5HwSoNuIbQ,part_383,2026-09-20 21:12:54
Poonam Energy Prowess,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station contractor, Electrical installation service, Energy supplier, Power plant consultant, Solar photovoltaic power plant, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95523 61835,https://www.poonamenergyp.com/,5.0,110.0,"Shop No. 02, Poonam Energy Prowess, next to Wockhardt Research Centre, near Ratnaprabha Motors & JCB, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","MIDC Industrial Area, Chilkalthana",19.8796481,75.3761772,ChIJCfhDXYij2zsRETh-DEAMeIw,https://www.google.com/maps/place/?q=place_id:ChIJCfhDXYij2zsRETh-DEAMeIw,part_383,2026-09-20 21:12:54
Urja Saur Electronics,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96891 49653,https://www.urjasaurelectronics.com/,3.6,9.0,"chambridge school, plot no 7 gut no 13 near Break work factory Takali shimpi sundarwadi, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.875754,75.3393195,ChIJb6tAROui2zsR8_yb6g2FERI,https://www.google.com/maps/place/?q=place_id:ChIJb6tAROui2zsR8_yb6g2FERI,part_383,2026-09-20 21:12:54
Patil Electromech Solar Energies Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94202 64872,http://www.patilelectromech.com/,5.0,3.0,"Shop No. 02, Ajmera Complex, Plot No. 177, MainRoad, near Vishwarup Hall, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jyoti Nagar, New Usmanpura",19.8612885,75.3313915,ChIJB8OuyXqY2zsRj0mW27RfqXg,https://www.google.com/maps/place/?q=place_id:ChIJB8OuyXqY2zsRj0mW27RfqXg,part_383,2026-09-20 21:12:54
Livguard - Pooja Jee Enterprises,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99397 27863,https://www.livguard.com/battery-inverter-dealers/livguard-pooja-jee-enterprises-pooja-jee-enterprises-battery-store-dabura-khurd-aurangabad-447301/Home,5.0,1.0,"Ground Floor, Dabura Khurd, Aurangabad, Bihar 824101",824101,24.748695599999998,84.3784834,ChIJ3RhS-YH9jDkRANnOw1_rDas,https://www.google.com/maps/place/?q=place_id:ChIJ3RhS-YH9jDkRANnOw1_rDas,part_383,2026-09-20 21:12:54
ECOSOL,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station, Electric vehicle charging station contractor, Power station, Power plant consultant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90965 55110,https://www.ecosol.solar/,5.0,32.0,"Motiwala Trade Center, opp. HDFC Bank, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.880803099999998,75.323387,ChIJ236vn-Gj2zsReMfajIv8vmA,https://www.google.com/maps/place/?q=place_id:ChIJ236vn-Gj2zsReMfajIv8vmA,part_383,2026-09-20 21:12:54
G K Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90228 92462,https://www.gksolar.in/,5.0,4.0,"Shop -01, plot No-03, beside Swami Samatha English School, below ICICI Bank, Shivajinagar, CH, Chhatrapati Sambhajinagar, Maharashtra 431001","Shivajinagar, CH, Garkheda",19.856804999999998,75.3572843,ChIJ5QoSADOj2zsRyzfbfN8-bvw,https://www.google.com/maps/place/?q=place_id:ChIJ5QoSADOj2zsRyzfbfN8-bvw,part_383,2026-09-20 21:12:54
UTL Solar Shoppe,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/chhatrapati-sambhajinagar/New-Usmanpura/utl-solar-shoppe-in-New-Usmanpura-chhatrapati-sambhajinagar--22s6Vf/home,2.8,4.0,"Shop No 2, Ajmera Complex, opposite RB Landmark Apartment, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jyoti Nagar, New Usmanpura",19.8613046,75.3313898,ChIJLwr6_saZ2zsRz55RV3N0Pco,https://www.google.com/maps/place/?q=place_id:ChIJLwr6_saZ2zsRz55RV3N0Pco,part_383,2026-09-20 21:12:54
Solarge India,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,3.0,"V986+7PQ, Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Hanuman Nagar, Sector N 4, Cidco",19.8657051,75.3618444,ChIJ6WYSpcej2zsR7UJ6C7A0FQs,https://www.google.com/maps/place/?q=place_id:ChIJ6WYSpcej2zsR7UJ6C7A0FQs,part_383,2026-09-20 21:12:54
Om sai ram traders luminous battery inverter authorised dealer,Solar Rooftop and Inverter Dealer,Battery Wholesaler,Battery Wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73988 41516,N/A,4.9,315.0,"C 8/61 dalhatta, Chetganj, Varanasi, Uttar Pradesh 221010","Sabzi Mandi, Ramakanth Nagar, Chetganj",25.3178898,83.0018305,ChIJq9EPoioxjjkR2FrZEctg5HY,https://www.google.com/maps/place/?q=place_id:ChIJq9EPoioxjjkR2FrZEctg5HY,part_383,2026-09-20 21:12:54
GK Energy Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 20 2426 8111,http://gkenergy.in/,4.2,347.0,"19th Floor, Tower, Tower A, Gokhale Business Bay, opp. City Pride, Paschimanagri, Kothrud, Pune, Maharashtra 411038","Paschimanagri, Kothrud",18.497763,73.8227457,ChIJNVVVEXO55zsRObBTyBJD_8U,https://www.google.com/maps/place/?q=place_id:ChIJNVVVEXO55zsRObBTyBJD_8U,part_383,2026-09-20 21:12:54
Tirupati Solar Energy & Services,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Shop No 1, 2, Sumanagal Complex, Plot No 1 C3, near Omkar Gas Agency, Rajiv Gandhi Bhaji Market, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Rajiv Gandhi Bhaji Market, N 9, Cidco",19.9025611,75.3533427,ChIJ8dBKBLKi2zsRX6ad_ojY_00,https://www.google.com/maps/place/?q=place_id:ChIJ8dBKBLKi2zsRX6ad_ojY_00,part_383,2026-09-20 21:12:54
Unique solar ( TATA power solar ) Authorise Channel Partner,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Consultant, Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96738 46530,https://uniquesolar.co.in/,4.9,513.0,"Kushal Nagar, Annapurna Tower, Plot No 06, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.875190099999998,75.3361113,ChIJX17TekKZ2zsRLbPA9m4VdKg,https://www.google.com/maps/place/?q=place_id:ChIJX17TekKZ2zsRLbPA9m4VdKg,part_383,2026-09-20 21:12:55
BG SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98508 89121,https://www.bgsolarsystem.com/,5.0,38.0,"Jyoti Tirumala Tower, Ashok Samrath Chowk, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431009","Rokda Hanuman Colony, Mondha",19.87841,75.337726,ChIJF6nxdw2Y2zsRlDl_Kgq7yZc,https://www.google.com/maps/place/?q=place_id:ChIJF6nxdw2Y2zsRlDl_Kgq7yZc,part_383,2026-09-20 21:12:55
Om Agencies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Flour mill, Solar hot water system supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94233 93107,N/A,4.9,303.0,"Plot no K 11, N-11, Hudco, Navjivan Colony, N 11, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Navjivan Colony, N 11, Cidco",19.9094113,75.3484596,ChIJY20r2IjN2zsRWs9pSfo1Mno,https://www.google.com/maps/place/?q=place_id:ChIJY20r2IjN2zsRWs9pSfo1Mno,part_383,2026-09-20 21:12:55
UTL Solar Shoppe | Solar Inverter | Solar Panel - Shree Ram Solar Battery Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91497 46650,https://www.upsinverter.com/utl/solar-aurangabad/,5.0,1.0,"near Ramabandh Bus Stand, Aurangabad, Bihar 824101",824101,24.745183899999997,84.3568964,ChIJ5SW-YGT9jDkRpzBBLL5nSO0,https://www.google.com/maps/place/?q=place_id:ChIJ5SW-YGT9jDkRpzBBLL5nSO0,part_383,2026-09-20 21:12:55
Mount Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92794 78232,https://mountenergy.in/,4.8,68.0,"Mount Energy, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.7571934,84.3747369,ChIJUQdtB_T9jDkRdU1a9uK5zt0,https://www.google.com/maps/place/?q=place_id:ChIJUQdtB_T9jDkRdU1a9uK5zt0,part_383,2026-09-20 21:12:55
Xcel Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94232 21877,https://xcelsolarpower.com/,4.6,107.0,"C-55, M.I.D.C, Aurangabad, Waluj, Waluj, AUrangabad, Maharashtra 431136",Waluj,19.8360683,75.2430067,ChIJoenea9mb2zsR6gNsyk35S8k,https://www.google.com/maps/place/?q=place_id:ChIJoenea9mb2zsR6gNsyk35S8k,part_383,2026-09-20 21:12:55
