business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Life Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70049 21344,http://smilelifedental.online/,5.0,,"In ground floor, Bairiya Chowk, in front of tiwari complex, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.057191,84.07715,ChIJ03D6aCZ3jDkREggZtnDK7wA,https://www.google.com/maps/place/?q=place_id:ChIJ03D6aCZ3jDkREggZtnDK7wA,part_383,2026-09-20 20:54:28
Pragati Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87977 94924,N/A,4.9,,"1st Floor, S &R Palace, Old Bus Stand Rd, opposite Mohan Cinema, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0406858,84.06502979999999,ChIJjWTk9uV3jDkRa4HtAmC3GjM,https://www.google.com/maps/place/?q=place_id:ChIJjWTk9uV3jDkRa4HtAmC3GjM,part_383,2026-09-20 20:54:28
"Bansh Dental Care, Dr. Nitesh Kumar",Dental Clinic,Dental clinic,Dental clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.9,,"10, Jharkhand State Highway 10, North Redma, Medininagar, Jharkhand 822102",North Redma,24.039692499999997,84.08715629999999,ChIJ38rY_j13jDkRHUY-gBYNyvc,https://www.google.com/maps/place/?q=place_id:ChIJ38rY_j13jDkRHUY-gBYNyvc,part_383,2026-09-20 20:54:28
Smile Kraft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77629 26170,https://smile-kraft-dental-clinic.ueniweb.com/,5.0,,"Nawahata road, Jharkhand 822102",Baralota,24.042042,84.0907422,ChIJLedDv9x3jDkR5NoozPvWwg8,https://www.google.com/maps/place/?q=place_id:ChIJLedDv9x3jDkR5NoozPvWwg8,part_383,2026-09-20 20:54:28
SMART DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62055 28835,N/A,4.8,,"3327+C5, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.050924,84.0627876,ChIJ2WLeeQB3jDkR3ebmDDRJfD0,https://www.google.com/maps/place/?q=place_id:ChIJ2WLeeQB3jDkR3ebmDDRJfD0,part_383,2026-09-20 20:54:28
"dr saif ,City dental clinic ,near Greta bhavan. hospital chowk daltonganj.",Dental Clinic,Dentist,Dentist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.7,,"SH 10, Medininagar - Balumath Rd, Baralota, Medininagar, Jharkhand 822102",Baralota,24.040746799999997,84.09167719999999,ChIJw2XQuPp3jDkRyvDnfDdfUT8,https://www.google.com/maps/place/?q=place_id:ChIJw2XQuPp3jDkRyvDnfDdfUT8,part_383,2026-09-20 20:54:28
Dr K Prasad Memorial Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72770 54726,N/A,5.0,,"Dr K Prasad Memorial Dental Clinic TV Tower, Road, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.0582547,84.07777639999999,ChIJJYhduD93jDkRNxLK7qE4IB0,https://www.google.com/maps/place/?q=place_id:ChIJJYhduD93jDkRNxLK7qE4IB0,part_383,2026-09-20 20:54:28
Royal Dental Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 6562 355 802,N/A,4.8,,"River Side Rd, near Heritage GenieKids School, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0329315,84.0653222,ChIJgweBbDF3jDkRG6MmlZp5Ymw,https://www.google.com/maps/place/?q=place_id:ChIJgweBbDF3jDkRG6MmlZp5Ymw,part_383,2026-09-20 20:54:28
City Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.9,,"Chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0309465,84.0715738,ChIJhT86ApB3jDkRn3u7ZkPgLF8,https://www.google.com/maps/place/?q=place_id:ChIJhT86ApB3jDkRn3u7ZkPgLF8,part_383,2026-09-20 20:54:28
AYUSH DENTAL & MAXILLOFACIAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94556 80624,N/A,4.3,,"Unnamed Road, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0413054,84.0692808,ChIJOaPo_c93jDkRVvewEwvsXHw,https://www.google.com/maps/place/?q=place_id:ChIJOaPo_c93jDkRVvewEwvsXHw,part_383,2026-09-20 20:54:28
