business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Electronic And Electrician,Electrician,Electrician,Electrician,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"madhya gramin Bank, Sabji Mandi, Kujapi, Bihar 823002",823002,24.817287699999998,84.9773788,ChIJmZwn_M0r8zkRgiR97ahRwpo,https://www.google.com/maps/place/?q=place_id:ChIJmZwn_M0r8zkRgiR97ahRwpo,part_383,2026-09-20 21:08:52
Smart solutions and smart service gaya,Electrician,Electrician,Electrician,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"Chhotaki navada, balaji nagar, Gaya, Bihar 823002","Chhotki, balaji nagar, Kharkhura",24.8013716,84.9943486,ChIJl2dFW4Yr8zkRZD0jjiKEPsA,https://www.google.com/maps/place/?q=place_id:ChIJl2dFW4Yr8zkRZD0jjiKEPsA,part_383,2026-09-20 21:08:52
Pankaj Electric,Electrician,Electrician,Electrician,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 95046 76178,N/A,5.0,,"KALI MANDIR, Bageshwari Rd, Bageswari Colony, Gaya, Bihar 823002",Bageswari Colony,24.814557699999998,85.00770229999999,ChIJGXiL3ngr8zkRr2rIY-vH42I,https://www.google.com/maps/place/?q=place_id:ChIJGXiL3ngr8zkRr2rIY-vH42I,part_383,2026-09-20 21:08:52
Umesh Sharma,Electrician,Electrician,Electrician,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"RX7G+V2Q, SH 7, near bank of barodra, Kujapi, Bihar 823002",823002,24.8147023,84.9751127,ChIJQ0IhHo0r8zkR3J5gdyCPRes,https://www.google.com/maps/place/?q=place_id:ChIJQ0IhHo0r8zkR3J5gdyCPRes,part_383,2026-09-20 21:08:52
Autonix electric cycle,Electrician,Electrician,Electrician,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"RX2W+W6Q, Shiv Nagar colony chottki Delha, Gaya, Bihar 823002",Kharkhura,24.8023308,84.99560369999999,ChIJWbfqUq0r8zkRP2EbZJ1QHPo,https://www.google.com/maps/place/?q=place_id:ChIJWbfqUq0r8zkRP2EbZJ1QHPo,part_383,2026-09-20 21:08:52
Mohd Sajid Electrician.Dr,Electrician,Electrician,Electrician,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"Khawaja noor colony, karbala, Nagmatia Colony, Gaya, Bihar 823002","karbala, Nagmatia Colony",24.7913957,85.0002336,ChIJh4ha6jUr8zkRFDNt4YD261c,https://www.google.com/maps/place/?q=place_id:ChIJh4ha6jUr8zkRFDNt4YD261c,part_383,2026-09-20 21:08:52
HARSH ELECTRIC AND ELECTRONIC,Electrician,Electrician,Electrician,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"Katari, AMBEDKAR MORE, Katari Hill, Gaya, Bihar 823001","Katari, AMBEDKAR MORE, Katari Hill",24.7947264,84.971632,ChIJT2CCaxgr8zkRKY2gXuYNk8M,https://www.google.com/maps/place/?q=place_id:ChIJT2CCaxgr8zkRKY2gXuYNk8M,part_383,2026-09-20 21:08:52
K.K. Enterprise,Electrician,Electrical products wholesaler,Electrical products wholesaler,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,https://wa.me/message/ILZIJ3DE7HPDI1,5.0,,"K K ENTERPRISE Anandi market shaheb nagar, near DELHA, THANA, Kujapi, Gaya, Bihar 823002",THANA,24.8075983,84.9850792,ChIJkxDCPLwr8zkRYMNJ6ePGmyA,https://www.google.com/maps/place/?q=place_id:ChIJkxDCPLwr8zkRYMNJ6ePGmyA,part_383,2026-09-20 21:08:52
Electrical panel gaya,Electrician,Electrical supply store,Electrical supply store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,,"Gaya - Patna Main Rd, near SML ISUZU, Nawada, Kandi, Gaya, Bihar 823002",Nawada,24.8253161,85.0113927,ChIJwx97m7rV8jkR4iYm0Q-ZoqY,https://www.google.com/maps/place/?q=place_id:ChIJwx97m7rV8jkR4iYm0Q-ZoqY,part_383,2026-09-20 21:08:53
New Rainbow Electronics,Electrician,Store,Store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 94300 58472,N/A,5.0,1.0,"Gautam Buddha Rd, near by T Model School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7952391,85.00761639999999,ChIJO7wpeD4q8zkRHgMcXRH6ypA,https://www.google.com/maps/place/?q=place_id:ChIJO7wpeD4q8zkRHgMcXRH6ypA,part_383,2026-09-20 21:08:54
