business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ArcHouse,Architects,Architect,Architect,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78700 89522,http://www.archouseranchi.com/,4.4,43.0,"1st. Floor, Krishna Tower, Hinoo Main Rd, near NEXA Showroom, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3269608,85.3123899,ChIJ60iM3TLg9DkRm2lprk1bXQY,https://www.google.com/maps/place/?q=place_id:ChIJ60iM3TLg9DkRm2lprk1bXQY,part_383,2026-09-20 20:52:37
Classio Interior & Architecture,Architects,Interior designer,Interior designer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76674 22832,https://classiointerior.com/,5.0,45.0,"9773+63W Sulakshana By Maurya Homes, Ranchi, Jharkhand 835303",822115,23.363062499999998,85.2526875,ChIJHbaCeaHf9DkRmFlyb8s_Khs,https://www.google.com/maps/place/?q=place_id:ChIJHbaCeaHf9DkRmFlyb8s_Khs,part_383,2026-09-20 20:52:37
Anthrospaces,Architects,Architecture firm,"Architecture firm, Interior designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89208 13491,N/A,4.8,44.0,"1st floor, MIG B, 76, MIG Rd, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8050376,86.43786879999999,ChIJacg_L5299jkRidaUt-nQsuc,https://www.google.com/maps/place/?q=place_id:ChIJacg_L5299jkRidaUt-nQsuc,part_383,2026-09-20 20:52:37
Zarcon,Architects,Architect,Architect,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99343 64352,http://zarcon.in/,4.9,8.0,"First Floor, Sainik Market, C Block, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.359282099999998,85.32430339999999,ChIJuVLtnpXh9DkRkOtZeyqDyZ8,https://www.google.com/maps/place/?q=place_id:ChIJuVLtnpXh9DkRkOtZeyqDyZ8,part_383,2026-09-20 20:52:37
A k marble hai school mrgtiya,Architects,Home builder,Home builder,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95232 73779,N/A,4.3,3.0,"FWPR+HMX, Haidar Nagar, Jharkhand 822115",822115,24.486648199999998,83.941363,ChIJ3at7Y89BjDkRO-dNGipVSHA,https://www.google.com/maps/place/?q=place_id:ChIJ3at7Y89BjDkRO-dNGipVSHA,part_383,2026-09-20 20:52:37
Varun Architect,Architects,Architect,Architect,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99926 07920,https://varunarchitect.com/,4.9,37.0,"Varun Architect, Rd Number 4, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3704875,85.3104072,ChIJ0wxOSBzh9DkRD7SaWqaS-T0,https://www.google.com/maps/place/?q=place_id:ChIJ0wxOSBzh9DkRD7SaWqaS-T0,part_383,2026-09-20 20:52:37
Nirmaan Architects & Designers,Architects,Architectural designer,"Architectural designer, Interior designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62026 51172,http://www.instagram.com//nirmaan_architects,4.9,231.0,"Kishoreganj, 208, Samridhhi Square, Chowk, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3707325,85.3119971,ChIJgSvIDVnh9DkRQ9HKAZugLPY,https://www.google.com/maps/place/?q=place_id:ChIJgSvIDVnh9DkRQ9HKAZugLPY,part_383,2026-09-20 20:52:37
THE EDIFICE,Architects,Architect,"Architect, Civil engineer, Interior designer, Landscape designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79099 93976,http://theedifice.co.in/,4.8,44.0,"Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355705999999998,85.3245566,ChIJ317F8jnh9DkRxFOf2xv8DgQ,https://www.google.com/maps/place/?q=place_id:ChIJ317F8jnh9DkRxFOf2xv8DgQ,part_383,2026-09-20 20:52:37
Metarch Studios,Architects,Architect,"Architect, Interior designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 352 3390,http://metarchstudios.com/,4.8,60.0,"3rd Floor, Samridhi Building, above Oona, New AG Colony Rd, Kadru, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.3529023,85.3155523,ChIJ--YoMqbh9DkRDOxU7LI_SfI,https://www.google.com/maps/place/?q=place_id:ChIJ--YoMqbh9DkRDOxU7LI_SfI,part_383,2026-09-20 20:52:37
Studio Archito,Architects,Architecture firm,Architecture firm,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99719 03630,http://www.studioarchito.in/,4.5,10.0,"H No.- 182, Arpana Residential, Church Rd, Ranchi, Jharkhand 834001","Gungutoli, Kanka",23.358566099999997,85.3314008,ChIJafivShLh9DkRWv-0hNbF5F4,https://www.google.com/maps/place/?q=place_id:ChIJafivShLh9DkRWv-0hNbF5F4,part_383,2026-09-20 20:52:37
dimensions,Architects,Architect,Architect,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_383,2026-09-20 20:52:38
ASHRAYA ARCHITECTS,Architects,Architectural designer,"Architectural designer, Interior designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86778 85577,http://ashrayaarchitects.com/,5.0,,"Antu Chowk, BANSAL LANDMARK, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3950747,85.33515249999999,ChIJRXfFoMfh9DkRDwCLjvmELE8,https://www.google.com/maps/place/?q=place_id:ChIJRXfFoMfh9DkRDwCLjvmELE8,part_383,2026-09-20 20:52:39
Bharat Electrical & Hardware,Architects,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95083 99308,N/A,5.0,,"Bariatu, Jharkhand 829202",822115,23.8902082,84.79973939999999,ChIJS852tzVRizkRoBYJHRq_Wgo,https://www.google.com/maps/place/?q=place_id:ChIJS852tzVRizkRoBYJHRq_Wgo,part_383,2026-09-20 20:52:39
Puja hardware,Architects,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89691 78462,N/A,5.0,,"Main road, NH 22, near state bank of india, Chandwa, Jharkhand 829203",822115,23.677181299999997,84.7411824,ChIJV43y34tHizkR5c98-QWhMsQ,https://www.google.com/maps/place/?q=place_id:ChIJV43y34tHizkR5c98-QWhMsQ,part_383,2026-09-20 20:52:39
Raj Laxmi Hardware & ply home,Architects,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"MP9P+WPR, Chandwa, Jharkhand 829203",822115,23.6698625,84.7368281,ChIJkyyHPQA5izkRL1Mam6cEr6E,https://www.google.com/maps/place/?q=place_id:ChIJkyyHPQA5izkRL1Mam6cEr6E,part_383,2026-09-20 20:52:39
Sandeep hardware & mamta furniture,Architects,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"94W5+M3J, Dipatoli, Mahuadanr, Jharkhand 822119",822115,23.396625099999998,84.1077291,ChIJW0vfMQCvizkRYgcH8m2Iks8,https://www.google.com/maps/place/?q=place_id:ChIJW0vfMQCvizkRYgcH8m2Iks8,part_383,2026-09-20 20:52:39
Balajee CWD Associates Pvt. Ltd.,Architects,Cement Supplier,"Cement Supplier, Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98355 30338,N/A,5.0,,"Bhola nagar, opposite HP Petrol pump, near kathal more, Ranchi, Jharkhand 835303",822115,23.3624095,85.25318469999999,ChIJ4RW4jcTf9DkRwxPxEY1p6Wk,https://www.google.com/maps/place/?q=place_id:ChIJ4RW4jcTf9DkRwxPxEY1p6Wk,part_383,2026-09-20 20:52:39
Aditya Glass & Hardware,Architects,Glass shop,Glass shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76672 05818,N/A,4.2,,"NH 22, Chandwa, Jharkhand 829203",822115,23.673100299999998,84.7390532,ChIJIctPjHg4izkRXGX2Oqzwnzw,https://www.google.com/maps/place/?q=place_id:ChIJIctPjHg4izkRXGX2Oqzwnzw,part_383,2026-09-20 20:52:39
Patla Hardware,Architects,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89693 27763,N/A,,,"000, Barwadih, Jharkhand 822111",822115,23.857011099999998,84.11809339999999,ChIJm4rW4IyFizkRCtc3W31O0G8,https://www.google.com/maps/place/?q=place_id:ChIJm4rW4IyFizkRCtc3W31O0G8,part_383,2026-09-20 20:52:39
