business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaiyo Ka Dhaba 2.0 Restaurant,North Indian Restaurant,Dhaba,Dhaba,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://bhaiyonkadhaba.wixsite.com/bhaiyonkadhaba,3.8,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.7869262,84.9847989,ChIJRYS7Eior8zkRblE6MweFaL8,https://www.google.com/maps/place/?q=place_id:ChIJRYS7Eior8zkRblE6MweFaL8,part_383,2026-09-20 21:07:51
Al-Nazir,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"QXVM+W25, Katari Hill Rd, Opp. AM College, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.794757099999998,84.9826089,ChIJgUyMeGEr8zkR8qhqyeNW3zE,https://www.google.com/maps/place/?q=place_id:ChIJgUyMeGEr8zkR8qhqyeNW3zE,part_383,2026-09-20 21:07:51
Shri Rajasthan Bhojnalaya,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Dhaba, Vegetarian restaurant",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85798 05145,N/A,3.8,,"2nd floor, Chowk, Shaheed Road, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796742899999998,85.0097601,ChIJL6momj0q8zkReXosNW8wyVo,https://www.google.com/maps/place/?q=place_id:ChIJL6momj0q8zkReXosNW8wyVo,part_383,2026-09-20 21:07:51
Malai chaap wale,North Indian Restaurant,North Indian restaurant,North Indian restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92797 06996,N/A,2.6,,"near Dr ms Ali, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7869104,84.9895741,ChIJIdebH14r8zkRyEnPdT4R-DI,https://www.google.com/maps/place/?q=place_id:ChIJIdebH14r8zkRyEnPdT4R-DI,part_383,2026-09-20 21:07:51
P3 Restaurant,North Indian Restaurant,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91423 67031,N/A,4.9,31.0,"Asha Singh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.7876798,84.9845576,ChIJU_5k1uwr8zkR1a00K6xivVs,https://www.google.com/maps/place/?q=place_id:ChIJU_5k1uwr8zkR1a00K6xivVs,part_383,2026-09-20 21:07:51
P3 Restaurant( Momomia ),North Indian Restaurant,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91423 67031,N/A,4.6,233.0,"Madhulika Place, 375, near Asha Singh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.787896999999997,84.9864803,ChIJEWNrRRkr8zkRacryWKZcx2M,https://www.google.com/maps/place/?q=place_id:ChIJEWNrRRkr8zkRacryWKZcx2M,part_383,2026-09-20 21:07:51
AROMATIC,North Indian Restaurant,Restaurant,Restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99317 71130,N/A,4.7,68.0,"Infornt of, APR Cinemas Rai Kashinath More, Church Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913307,84.99997549999999,ChIJG3DMlcor8zkR-C9wTcDADmg,https://www.google.com/maps/place/?q=place_id:ChIJG3DMlcor8zkR-C9wTcDADmg,part_383,2026-09-20 21:07:51
Keshav Trading,North Indian Restaurant,Spices Wholesaler,Spices Wholesaler,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93047 24565,N/A,5.0,12.0,"K.D. Market, Tekari Rd, Gaya, Bihar 823001",Gol Bagicha,24.7991313,85.00507979999999,ChIJVVv78vwr8zkRFDX_HA12s2c,https://www.google.com/maps/place/?q=place_id:ChIJVVv78vwr8zkRFDX_HA12s2c,part_383,2026-09-20 21:07:53
ST Makhana,North Indian Restaurant,Food Processing Company,Food Processing Company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89698 25158,http://www.stmakhana.com/,4.9,15.0,"Chotki Delha, Tekari Rd, Jagdeo Nagar, Gaya, Bihar 823001",Jagdeo Nagar,24.8002529,84.9965117,ChIJQ5FGqC4r8zkRDaRfRtJaZdQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5FGqC4r8zkRDaRfRtJaZdQ,part_383,2026-09-20 21:07:53
Bombay steel,North Indian Restaurant,Countertop store,Countertop store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,1.7,3.0,"Laheria Tola, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7969068,85.009157,ChIJQyF8lCMr8zkRStwLjm6VN8M,https://www.google.com/maps/place/?q=place_id:ChIJQyF8lCMr8zkRStwLjm6VN8M,part_383,2026-09-20 21:07:53
