business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Heritage Resort & Banquet,Resort,Resort hotel,"Resort hotel, Banquet hall, Breakfast restaurant",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 75470 00016,http://www.thebuddhaheritage.com/,4.3,,"Tourist Complex, Fifty meter before Thai Temple, Park, opposite Maya sarovar, near Thai Temple, Bodh Gaya, Bihar 824231",823004,24.694647999999997,84.9826109,ChIJFwNWQ9At8zkRvFOt3hznIiA,https://www.google.com/maps/place/?q=place_id:ChIJFwNWQ9At8zkRvFOt3hznIiA,part_383,2026-09-20 21:10:25
Hotel Maurya Vihar Bodhgaya,Resort,Hotel,Hotel,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 72738 86688,https://hotelmauryavihar.in/,3.9,,"Bakraur-Silaunja Rd, near Falgu River, Bakraur, Bodh Gaya, Bihar 824231",823004,24.695368199999997,85.00069359999999,ChIJ_bSiC0gs8zkRX05s6ZzeiCE,https://www.google.com/maps/place/?q=place_id:ChIJ_bSiC0gs8zkRX05s6ZzeiCE,part_383,2026-09-20 21:10:25
RADHIKA RESORTS,Resort,Resort hotel,Resort hotel,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 98350 66690,https://radhikaresorts.in/,4.3,,"SUJATA BYE PASS ROAD, RAJAPUR Rd, Bodh Gaya, Bihar 824231",Upadhayay Bigha,24.7072152,84.9922497,ChIJuZlxQtot8zkRz1TXISseHZg,https://www.google.com/maps/place/?q=place_id:ChIJuZlxQtot8zkRz1TXISseHZg,part_383,2026-09-20 21:10:25
Metta Buddha Int. Hotel & Resort,Resort,Resort hotel,Resort hotel,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.8,,"Road, near Japense Temple, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6913613,84.9857542,ChIJ8UjAcgAt8zkRqJXx-SQjkjg,https://www.google.com/maps/place/?q=place_id:ChIJ8UjAcgAt8zkRqJXx-SQjkjg,part_383,2026-09-20 21:10:25
Ansari House,Resort,Hotel,Hotel,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99341 45989,N/A,4.2,,"M2W2+3WJ, Sujata, Bihar 824231",823004,24.695201899999997,85.0022769,ChIJOe4aXkcs8zkRdjYSBRULsnw,https://www.google.com/maps/place/?q=place_id:ChIJOe4aXkcs8zkRdjYSBRULsnw,part_383,2026-09-20 21:10:25
Deep Hotel Bodhgaya,Resort,Hotel,Hotel,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99558 92030,N/A,4.1,,"PX2V+8HF sujata bridge, near, Pachhatti, near sujata bridge, Bodh Gaya, Bihar 824231",823004,24.7007296,84.993909,ChIJ3WfrgkIs8zkRZKUHS2pevKc,https://www.google.com/maps/place/?q=place_id:ChIJ3WfrgkIs8zkRZKUHS2pevKc,part_383,2026-09-20 21:10:25
Tara Guest House,Resort,Guest house,Guest house,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 97087 72708,http://www.taraguesthouse.co.in/,4.5,,"Bhagalpur Rd, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.700685999999997,84.97781909999999,ChIJI9zRuPQs8zkROCJgR2fcxxc,https://www.google.com/maps/place/?q=place_id:ChIJI9zRuPQs8zkROCJgR2fcxxc,part_383,2026-09-20 21:10:25
Lotus Nikko Hotel,Resort,Hotel,"Hotel, Lodging",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 80022 11280,N/A,4.3,,"MXVQ+RCJ, Butter lamp Rd, Bodh Gaya, Bihar 824231",823004,24.6945902,84.98852169999999,ChIJvfM0ZWAs8zkRwaaO2iogQSg,https://www.google.com/maps/place/?q=place_id:ChIJvfM0ZWAs8zkRwaaO2iogQSg,part_383,2026-09-20 21:10:25
Mahamaya Palace Hotel & Conference Center,Resort,Hotel,"Hotel, Restaurant",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99736 36777,http://www.mahamayapalace.com/,4.0,,"Sujata Rd, Bodh Gaya, Sujata, Bihar 824231",823004,24.700361299999997,85.0012023,ChIJt9_SaUAs8zkREszMP2AgaMI,https://www.google.com/maps/place/?q=place_id:ChIJt9_SaUAs8zkREszMP2AgaMI,part_383,2026-09-20 21:10:25
Niranjana Hotel Bodhgaya,Resort,Hotel,"Hotel, Restaurant",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 631 220 1475,http://hotelniranjana.com/,4.2,,"Opp-Archaeological Museum, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",823004,24.6955113,84.9868587,ChIJy4cs-Vss8zkRwGwLxetqlV4,https://www.google.com/maps/place/?q=place_id:ChIJy4cs-Vss8zkRwGwLxetqlV4,part_383,2026-09-20 21:10:25
