business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal watch center,Watch Showroom and Repair,Watch store,Watch store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,,"Polish station ke samne, 319D, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.657426299999997,82.18973489999999,ChIJ1cNZGpunmjkRH07UqvRWBDQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cNZGpunmjkRH07UqvRWBDQ,part_383,2026-09-20 20:53:45
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90924 38860,N/A,3.7,,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_383,2026-09-20 20:53:45
Diamond Watch Service,Watch Showroom and Repair,Watch store,Watch store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,,"CG9P+V87, Shahzad Pur, Akbarpur, Uttar Pradesh 224122",Shahzad Pur,26.419660999999998,82.5357839,ChIJ_3NKcXKTkDkRPMTA3Cozlb4,https://www.google.com/maps/place/?q=place_id:ChIJ_3NKcXKTkDkRPMTA3Cozlb4,part_383,2026-09-20 20:53:45
Murty Watch Company (Since 1942),Watch Showroom and Repair,Watch store,Watch store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 884 237 1234,N/A,4.3,,"28-1-10, Main Rd, beside Bheemas hotel masid center, Suryanarayana Puram, Kakinada, Andhra Pradesh 533001",Suryanarayana Puram,16.949908399999998,82.23413149999999,ChIJpRjx_OAnODoRgzH9jY57Pmw,https://www.google.com/maps/place/?q=place_id:ChIJpRjx_OAnODoRgzH9jY57Pmw,part_383,2026-09-20 20:53:45
"Titan World - Kanke Road, Hatma, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 6291 4064,https://www.titan.co.in/stores?storeId=WHRJE,4.8,,"Kanke Rd, beside SBI Bank, opposite Krishi Bhawan, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3942756,85.3143137,ChIJkar0qSLh9DkRMUjXgv4FPUY,https://www.google.com/maps/place/?q=place_id:ChIJkar0qSLh9DkRMUjXgv4FPUY,part_383,2026-09-20 20:53:45
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_383,2026-09-20 20:53:45
Santosh Watch Service,Watch Showroom and Repair,Watch repair service,Watch repair service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88535 53264,N/A,5.0,,"Akbarpur Road, Iltifatganj Bazar, Mahmood Pur, Uttar Pradesh 224230",822117,26.531362599999998,82.54528379999999,ChIJXbvzGC-VkDkRtt6I99R-sjo,https://www.google.com/maps/place/?q=place_id:ChIJXbvzGC-VkDkRtt6I99R-sjo,part_383,2026-09-20 20:53:45
MARUTHI TIMES,Watch Showroom and Repair,Watch store,Watch store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98456 45617,N/A,4.9,,"No 34, Renuka Complex, MAIN ROAD, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.972916699999999,77.6478743,ChIJn9JY0a0XrjsRcW0K2c1tlsM,https://www.google.com/maps/place/?q=place_id:ChIJn9JY0a0XrjsRcW0K2c1tlsM,part_383,2026-09-20 20:53:45
Service watch house,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97956 26355,N/A,4.0,,"Annu Chauraha, 457, National Cinema Rd, beside raja steel furniture, Majorganj, Khairabad, Sultanpur, Uttar Pradesh 228001","Majorganj, Khairabad",26.2596796,82.0714598,ChIJY6DeiO98mjkR9o3ltU3SNg0,https://www.google.com/maps/place/?q=place_id:ChIJY6DeiO98mjkR9o3ltU3SNg0,part_383,2026-09-20 20:53:45
The Raj Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94531 34424,N/A,3.5,,"7X5J+C9V, Hyderabad Choti Gate, B.H.U., Susuwahi, Varanasi, Uttar Pradesh 221011","Hyderabad Choti Gate, B.H.U., Susuwahi",25.2586093,82.980926,ChIJyWKtN80zjjkRB7l3RfRFPWo,https://www.google.com/maps/place/?q=place_id:ChIJyWKtN80zjjkRB7l3RfRFPWo,part_383,2026-09-20 20:53:45
