business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karkat School,School,Primary school,Primary school,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93411 24341,N/A,,,"C5PG+W2Q, Karkat, Jharkhand 822119",822119,23.437326799999997,84.1751245,ChIJzUFWWL-vizkRNB240OKn0m8,https://www.google.com/maps/place/?q=place_id:ChIJzUFWWL-vizkRNB240OKn0m8,part_383,2026-09-20 20:55:22
Little kid school,School,Kindergarten School,Kindergarten School,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,2.0,"C4W7+4WH, Ahirpurwa, Jharkhand 822119",822119,23.4460579,84.11482,ChIJ9_EAAFevizkRZZ3BbIKDjEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_EAAFevizkRZZ3BbIKDjEQ,part_383,2026-09-20 20:55:22
St Xaviers School Pakripath,School,Primary school,Primary school,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"96PP+PCC, Nawatoli, Jharkhand 822119",822119,23.3868212,84.2360023,ChIJjVJvphWpizkRgLszQCg_1ts,https://www.google.com/maps/place/?q=place_id:ChIJjVJvphWpizkRgLszQCg_1ts,part_383,2026-09-20 20:55:22
"St. Joseph's +2 School, Mahuadanr",School,Higher secondary school,"Higher secondary school, University",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,http://sjhsmltr.co.in/,,,"94R3+C9F, Mahuadanr, Amboatoli, Jharkhand 822119",822119,23.3910625,84.1034375,ChIJR9JHLiCuizkRopQf1MKpWV0,https://www.google.com/maps/place/?q=place_id:ChIJR9JHLiCuizkRopQf1MKpWV0,part_383,2026-09-20 20:55:22
St. Teresa High School,School,Higher secondary school,"Higher secondary school, Education",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94301 66699,N/A,,,"94R2+XR7, Mahuadanr, Amboatoli, Jharkhand 822119",822119,23.3924161,84.10203159999999,ChIJtzFIbiCuizkRmInfCEhZxT4,https://www.google.com/maps/place/?q=place_id:ChIJtzFIbiCuizkRmInfCEhZxT4,part_383,2026-09-20 20:55:22
GOVT PRIMARY SCHOOL POKHARDIH,School,Primary school,Primary school,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"F288+6XP, Lodh, Jharkhand 822119",822119,23.4655994,84.0174649,ChIJa-cgLFS7izkRKiR6TYinvYY,https://www.google.com/maps/place/?q=place_id:ChIJa-cgLFS7izkRKiR6TYinvYY,part_383,2026-09-20 20:55:22
Ahirpurwa School,School,Elementary school,Elementary school,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"C4R8+X4H, Ahirpurwa, Jharkhand 822119",822119,23.4424396,84.1153484,ChIJj4D60uivizkRQTm8kMou6cE,https://www.google.com/maps/place/?q=place_id:ChIJj4D60uivizkRQTm8kMou6cE,part_383,2026-09-20 20:55:22
RPS school,School,General education school,General education school,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"94X6+GMC, Jharkhand State Highway 9, Mahuadanr, Jharkhand 822119",822119,23.3988247,84.1116519,ChIJm-KgSh6vizkRZPfbGkfltJ0,https://www.google.com/maps/place/?q=place_id:ChIJm-KgSh6vizkRZPfbGkfltJ0,part_383,2026-09-20 20:55:22
Residensal School,School,Boarding school,Boarding school,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"C423+24P, Amboatoli, Jharkhand 822119",822119,23.4000798,84.1028312,ChIJw2w_KjivizkRreBun15Qy4g,https://www.google.com/maps/place/?q=place_id:ChIJw2w_KjivizkRreBun15Qy4g,part_383,2026-09-20 20:55:22
Primary schoolschool beltoli,School,Primary school,Primary school,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"C4FP+P69, Beltoli, Jharkhand 822119",822119,23.4242961,84.13559819999999,ChIJzarSBb-vizkReTEknyM6Jkk,https://www.google.com/maps/place/?q=place_id:ChIJzarSBb-vizkReTEknyM6Jkk,part_383,2026-09-20 20:55:22
