business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYAM MARBLE AND TILES,Tile and Marble Showroom,Tile store,Tile store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91234 96351,N/A,5.0,,"Gla collage, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0407925,84.09011699999999,ChIJU1VVVeV3jDkRZdVHl1MPS4I,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVeV3jDkRZdVHl1MPS4I,part_383,2026-09-20 20:52:35
Jai Maa Kali Sanitary & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 3776 2890,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-palamu/tiles-shop-in-medininagar/h-r-johnson-tiles-dealer-jai-maa-kali-sanitary-tiles-in-medininagar-palamu--1734d7b9-521c-4523-aa97-5fb8fc2e6e13/home,4.5,,"Maiya Babu Hospital, panki road, near Tripati fuel, Baralota, Medininagar, Jharkhand 822101",Baralota,24.0402821,84.08900969999999,ChIJgxm7cdx3jDkR85CYnmcZmcc,https://www.google.com/maps/place/?q=place_id:ChIJgxm7cdx3jDkR85CYnmcZmcc,part_383,2026-09-20 20:52:35
The Rajasthan Marble Tiles And Granite,Tile and Marble Showroom,Marble supplier,Marble supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82108 31751,N/A,3.0,,"Rajhara - Daltonganj Road, opposite Aditya Vision, near Bypass Chowk, Aurangabad, Bihar 824101",822115,24.7465028,84.36101219999999,ChIJJ9PtD-L9jDkR_J9YjzIrbJA,https://www.google.com/maps/place/?q=place_id:ChIJJ9PtD-L9jDkR_J9YjzIrbJA,part_383,2026-09-20 20:52:35
Jharkhand Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87090 31180,N/A,,,"Pithoria Chandwe Road, Kumharia, Kanke, Jharkhand 834006",822115,23.4851584,85.3711208,ChIJW2YEgxjl9DkRR4_rCtN0Yqc,https://www.google.com/maps/place/?q=place_id:ChIJW2YEgxjl9DkRR4_rCtN0Yqc,part_383,2026-09-20 20:52:36
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_383,2026-09-20 20:52:36
Aaradhya hardware and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62005 49780,N/A,,,"Harihar chowk, near Balaji complex, Durga Badi, Hussainabad, Japla, Jharkhand 822116","Durga Badi, Hussainabad",24.5368317,83.9988796,ChIJlSXsyNdHjDkRoAgyRRClVio,https://www.google.com/maps/place/?q=place_id:ChIJlSXsyNdHjDkRoAgyRRClVio,part_383,2026-09-20 20:52:36
Jharkhand Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Door supplier, Granite supplier, Hardware store, Marble supplier, Paint store, Stone supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62029 46958,N/A,4.2,,"Tata Road Bypass Chowk, Gol Chakkar, Chaibasa, Sikursai, Jharkhand 833204",822115,22.5514318,85.8298022,ChIJIyuvvgwnHjoRBrXWVdmcopI,https://www.google.com/maps/place/?q=place_id:ChIJIyuvvgwnHjoRBrXWVdmcopI,part_383,2026-09-20 20:52:36
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",822115,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_383,2026-09-20 20:52:36
Prakash Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94313 86523,N/A,4.3,,"East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372775999999998,85.3313118,ChIJ3T4qehLh9DkRl3thL9R1ROk,https://www.google.com/maps/place/?q=place_id:ChIJ3T4qehLh9DkRl3thL9R1ROk,part_383,2026-09-20 20:52:36
Tiles shop in Ranchi | Shukla Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier, Tile store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://indofast.in/shukla-marble-sanitary-shop-in-ranchi-7004348119,4.8,,"Near Rai University , Kamre , Tilta, Chowk, Ratu Rd, Ranchi, Jharkhand 835222",Chanakyapuri Colony,23.4033163,85.2504305,ChIJEz9fh6jf9DkROIY8PihOnP0,https://www.google.com/maps/place/?q=place_id:ChIJEz9fh6jf9DkROIY8PihOnP0,part_383,2026-09-20 20:52:36
