business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra Gupta,Driving School,Driving school,Driving school,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"FJJJ+WVF, Bansdih Khurd, Jharkhand 822112",822129,24.4823153,83.6321826,ChIJ58OzPAAhjDkRMU5kH-pIl34,https://www.google.com/maps/place/?q=place_id:ChIJ58OzPAAhjDkRMU5kH-pIl34,part_383,2026-09-20 21:04:37
Babulal Kumar,Driving School,Driving school,Driving school,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"9MJ8+3PR, Kailan, Jharkhand 822129",822129,24.3802466,83.666758,ChIJ7e3vNCQfjDkRYGvsU5YF1hQ,https://www.google.com/maps/place/?q=place_id:ChIJ7e3vNCQfjDkRYGvsU5YF1hQ,part_383,2026-09-20 21:04:37
Driving,Driving School,Driving school,Driving school,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"9PXM+478, Jainath alias Ghordag, Jharkhand 822134",822129,24.3977959,83.7331954,ChIJqchz-RQjjDkRXYyCjBDQq-E,https://www.google.com/maps/place/?q=place_id:ChIJqchz-RQjjDkRXYyCjBDQq-E,part_383,2026-09-20 21:04:37
Gautam Dresses,Driving School,Driving school,Driving school,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70619 67796,N/A,,,"Parsodih, Jharkhand 822112",822129,24.4821009,83.6313512,ChIJzT649TYhjDkRpU6XOcYSTL4,https://www.google.com/maps/place/?q=place_id:ChIJzT649TYhjDkRpU6XOcYSTL4,part_383,2026-09-20 21:04:37
Deoghar Driving Training Center,Driving School,Driving school,Driving school,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 62039 46146,N/A,4.8,,"Brahma Samaj Road, Deoghar, near Baidyanathdham Railway Station, Deoghar, Jharkhand 814112",Williams Town,24.4898052,86.690439,ChIJfbmXvicW8TkRE71Vaa-UVy4,https://www.google.com/maps/place/?q=place_id:ChIJfbmXvicW8TkRE71Vaa-UVy4,part_383,2026-09-20 21:04:38
Pandey motar traning school,Driving School,Driving school,Driving school,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 96517 10518,N/A,4.8,,"near roadways bus stand, Barauli, Robertsganj, Uttar Pradesh 231216",Barauli,24.685618599999998,83.0626154,ChIJrSe5gA75jjkRmHJkpQJ1C90,https://www.google.com/maps/place/?q=place_id:ChIJrSe5gA75jjkRmHJkpQJ1C90,part_383,2026-09-20 21:04:38
NEAL CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94313 70327,N/A,4.9,,"Rahargora, near Grand Prabhatam Mall, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8276351,86.43387489999999,ChIJ2bM4cp679jkRQ9ytpdW6-9o,https://www.google.com/maps/place/?q=place_id:ChIJ2bM4cp679jkRQ9ytpdW6-9o,part_383,2026-09-20 21:04:38
Chourasia brothers driving school,Driving School,Driving school,Driving school,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 74883 68354,N/A,4.2,,"57VX+GGP, Shastrinagar Rd, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1938291,86.298842,ChIJq602gNxV8TkRbFOB7ej55QQ,https://www.google.com/maps/place/?q=place_id:ChIJq602gNxV8TkRbFOB7ej55QQ,part_383,2026-09-20 21:04:38
Tez Singh Motor Training School,Driving School,Driving school,Driving school,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99368 17498,N/A,4.7,,"116, Station Rd, Pili Kothi, Baraudha, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","Pili Kothi, Baraudha",25.1345808,82.57655,ChIJd7s6lDDAjzkRy_ixwq4OQmo,https://www.google.com/maps/place/?q=place_id:ChIJd7s6lDDAjzkRy_ixwq4OQmo,part_383,2026-09-20 21:04:38
New chotanagpur motor driving school,Driving School,Driving school,Driving school,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93040 48654,N/A,4.5,,"NH-33, Singh Market, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6195693,85.5193446,ChIJq2RcuGjz9DkRP2f4y6_tRlQ,https://www.google.com/maps/place/?q=place_id:ChIJq2RcuGjz9DkRP2f4y6_tRlQ,part_383,2026-09-20 21:04:38
