business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
उप-स्वस्थ्य केंद्र पासवान,Therapy Center,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7H2C+GJP, Baihar Khurd, Paraswan, Ramna, Jharkhand 822128",Paraswan,24.251346299999998,83.5715871,ChIJP1_5pDCnjjkRjV8ufdskmqI,https://www.google.com/maps/place/?q=place_id:ChIJP1_5pDCnjjkRjV8ufdskmqI,part_383,2026-09-20 20:56:44
Trauma Centre Hospital Shree Banshidhar Nagar,Therapy Center,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.3,,"7GJ2+HPG, NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2814464,83.5018226,ChIJp3bNcQOkjjkRm_paYseSgZ8,https://www.google.com/maps/place/?q=place_id:ChIJp3bNcQOkjjkRm_paYseSgZ8,part_383,2026-09-20 20:56:44
Life Care Hospital,Therapy Center,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 99738 13960,N/A,5.0,,"Nagar Untari - Bhawnathpur Rd, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.286583999999998,83.5118413,ChIJp8KRRACnjjkRJ7G_KZbtORM,https://www.google.com/maps/place/?q=place_id:ChIJp8KRRACnjjkRJ7G_KZbtORM,part_383,2026-09-20 20:56:44
RADHA PARWATI HOSPITAL & RESEARCH CENTRE,Therapy Center,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62006 31562,N/A,5.0,,"DEVI DHAM, near PETROL PUMP, Tandwa, Jharkhand 822128",822121,24.2559443,83.5949262,ChIJTwfuMAAdjDkR5nt1ViaKwaE,https://www.google.com/maps/place/?q=place_id:ChIJTwfuMAAdjDkR5nt1ViaKwaE,part_383,2026-09-20 20:56:44
Radha krisna Medical Bishunpura,Therapy Center,Medical Center,Medical Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,https://www.instagram.com/uksah590?igsh=MWd3Mnhmem9rbTdzaA==,5.0,,"Bisunpura, Jharkhand 822128",822121,24.296822499999998,83.6610941,ChIJR3CXWIwfjDkR4QYeE3q4TeM,https://www.google.com/maps/place/?q=place_id:ChIJR3CXWIwfjDkR4QYeE3q4TeM,part_383,2026-09-20 20:56:44
City hospital,Therapy Center,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 90654 46444,https://cityhospitalcare.com/,3.3,,"Gosai Bagh, City Hospital, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.283297599999997,83.48891479999999,ChIJzcIyZqKljjkRoh7eMXjtQ0A,https://www.google.com/maps/place/?q=place_id:ChIJzcIyZqKljjkRoh7eMXjtQ0A,part_383,2026-09-20 20:56:44
Prayaas Rehabilitation Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Hearing aid store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 98359 18501,N/A,4.0,7.0,"Shop No. 22, AC Market, GEL Church Complex Main Road, Ranchi, Jharkhand 834001",Kanka,23.3587089,85.325622,ChIJp0EwvKfh9DkRPocuGpkQ6Fk,https://www.google.com/maps/place/?q=place_id:ChIJp0EwvKfh9DkRPocuGpkQ6Fk,part_383,2026-09-20 20:56:44
Relife Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94101 53642,N/A,5.0,,"Akbarpur - Baskhari Rd, opposite to Kisan Nursery, Bahavddihpur, Patel Nagar, Akbarpur, Uttar Pradesh 224122","Bahavddihpur, Patel Nagar",26.440310399999998,82.55772639999999,ChIJzVb4WNqTkDkRsjSZyATcQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJzVb4WNqTkDkRsjSZyATcQ7Q,part_383,2026-09-20 20:56:44
The Hope,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95252 49584,http://www.hopespecialchildren.in/,4.9,36.0,"2nd & 3rd Floor, AL RAHMAN Complex, Hinoo Main Rd, near Emerald Hotel, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.335176399999998,85.31844149999999,ChIJ78x_5Zbh9DkRF9eFq473M4Q,https://www.google.com/maps/place/?q=place_id:ChIJ78x_5Zbh9DkRF9eFq473M4Q,part_383,2026-09-20 20:56:45
SAHAYOG Speech and Hearing Clinic.,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid repair service, Hearing aid store, Physiotherapist, Special educator, Speech & Hearing Specialist",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 80924 92026,http://www.sahayogforhearing.wordpress.com/,4.6,88.0,"11/326, Straight Mile Road, Near Maruti Showroom, Sakchi, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8046869,86.2098146,ChIJQT1xYwTj9TkRj8mDv2pkVn4,https://www.google.com/maps/place/?q=place_id:ChIJQT1xYwTj9TkRj8mDv2pkVn4,part_383,2026-09-20 20:56:45
