business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravindra Kirana Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98352 71543,N/A,5.0,,"Ravindra Kirana, Lesliganj, Jharkhand 822118",822118,24.0463553,84.20702899999999,ChIJiTQwoGN_jDkRaT9jj4kw2zI,https://www.google.com/maps/place/?q=place_id:ChIJiTQwoGN_jDkRaT9jj4kw2zI,part_383,2026-09-20 20:54:17
GHAR KI DUKAN GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92963 46162,N/A,5.0,,"in front of GOVT. HOSPITAL, Lesliganj, Jharkhand 822118",822118,24.041781999999998,84.214091,ChIJPRi2dsR_jDkRhOpE_8U-ERk,https://www.google.com/maps/place/?q=place_id:ChIJPRi2dsR_jDkRhOpE_8U-ERk,part_383,2026-09-20 20:54:17
Parle Grocery Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70046 91053,https://billingfast.com/shop/918292684152,4.7,,"jap 8, infront police camp, Lesliganj, Babu Dumi, Jharkhand 822118",822118,24.049783599999998,84.2022812,ChIJNdG-kjl_jDkRReD7-V9oQRU,https://www.google.com/maps/place/?q=place_id:ChIJNdG-kjl_jDkRReD7-V9oQRU,part_383,2026-09-20 20:54:17
Gungun kirana store,Kirana Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.4,,"Lesliganj, Jharkhand 822118",822118,24.041520199999997,84.2113128,ChIJWUioumZ_jDkRelt03akK42w,https://www.google.com/maps/place/?q=place_id:ChIJWUioumZ_jDkRelt03akK42w,part_383,2026-09-20 20:54:17
Rishi general store,Kirana Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"27MF+2HM, Bansdih, Lesliganj, Jharkhand 822118",822118,24.0325891,84.2739301,ChIJQf0enqd_izkR3_rs9pO6b2g,https://www.google.com/maps/place/?q=place_id:ChIJQf0enqd_izkR3_rs9pO6b2g,part_383,2026-09-20 20:54:17
Nandini Aata Chakki,Kirana Store,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"2763+P27, Rajogari, Bhakasi, Jharkhand 822118",822118,24.0117811,84.2525488,ChIJqVA4PQCBizkRvvi63jEYFWk,https://www.google.com/maps/place/?q=place_id:ChIJqVA4PQCBizkRvvi63jEYFWk,part_383,2026-09-20 20:54:17
Aaush kirana jenral store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"377F+G32, Sahad, Jharkhand 822118",822118,24.0637544,84.27265059999999,ChIJaYHlHgCBjDkRHa4sIJLxa4c,https://www.google.com/maps/place/?q=place_id:ChIJaYHlHgCBjDkRHa4sIJLxa4c,part_383,2026-09-20 20:54:17
Ritik Kirana Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76771 09432,N/A,,,"Main Basti, near Mandir, Aseahar, Jharkhand 822118",822118,24.038843399999998,84.3057911,ChIJOfYtKl2BjDkRkoo7mOrPsWk,https://www.google.com/maps/place/?q=place_id:ChIJOfYtKl2BjDkRkoo7mOrPsWk,part_383,2026-09-20 20:54:17
Yash kirana and General Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Road, Dhela, Lesliganj, Jharkhand 822118",822118,24.0404363,84.2139394,ChIJ3yyGDQB_jDkRcomL-gCSi9U,https://www.google.com/maps/place/?q=place_id:ChIJ3yyGDQB_jDkRcomL-gCSi9U,part_383,2026-09-20 20:54:17
Shivam General Store,Kirana Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99391 86945,N/A,5.0,,"00, Kathaundha, Jharkhand 822118",822118,24.0328379,84.2173294,ChIJmyLbCICBizkR3cfDxOwAXbI,https://www.google.com/maps/place/?q=place_id:ChIJmyLbCICBizkR3cfDxOwAXbI,part_383,2026-09-20 20:54:17
