business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Borewells,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70040 69186,N/A,4.1,,"Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0417949,84.0687494,ChIJETUk9mV3jDkRVDlJfJ28ePE,https://www.google.com/maps/place/?q=place_id:ChIJETUk9mV3jDkRVDlJfJ28ePE,part_383,2026-09-20 20:53:54
JAMSHEDPUR BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99345 87032,N/A,4.3,,"House Number 84, Kitadih, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7636896,86.1949877,ChIJl5aywUH99TkRmN8UCo1mL08,https://www.google.com/maps/place/?q=place_id:ChIJl5aywUH99TkRmN8UCo1mL08,part_383,2026-09-20 20:53:54
Sai Borewells and Traders,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"2JHP+97X, Lachhanpur, Chhattisgarh 495671",822117,22.0291642,82.6352374,ChIJE7o0ARa_JzoRpqEZ_tzPBxA,https://www.google.com/maps/place/?q=place_id:ChIJE7o0ARa_JzoRpqEZ_tzPBxA,part_383,2026-09-20 20:53:54
Shree Shyam Borwell,Borewell Drilling Contractor,Water works,Water works,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88771 18799,N/A,5.0,,"Toll Bridge, Dhirajgang sridungri Bhatia, 1, Road, near NH 33, opposite Asia Bhawan, Approach, Adityapur, Jamshedpur, Jharkhand 832109","Approach, Adityapur",22.7903752,86.1513507,ChIJqx_dvxLl9TkR5CjLbVFqCxA,https://www.google.com/maps/place/?q=place_id:ChIJqx_dvxLl9TkR5CjLbVFqCxA,part_383,2026-09-20 20:53:55
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75500 65861,http://www.diamondborewells.com/,4.9,,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_383,2026-09-20 20:53:56
kissan borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63606 48174,https://kissanborewells.com/,5.0,,"1573, Arul Residency, Begur Rd, opp. royal maridian layout, Devarachikkana Halli, Bengaluru, Karnataka 560114",Devarachikkana Halli,12.8864053,77.62183759999999,ChIJtU6XyBAVrjsRddiibUuBc9k,https://www.google.com/maps/place/?q=place_id:ChIJtU6XyBAVrjsRddiibUuBc9k,part_383,2026-09-20 20:53:56
Sri Balaji borewells and pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Pump supplier, Tubewell Contractor, Water Pump Supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63608 02904,https://sribalajiborewellspumps.com/,4.7,,"No.3 first main road first cross mahadeshwara Nagar, cross, Herohalli, Bengaluru, Karnataka 560091","Herohalli, Sunkadakatte",12.989426,77.4930815,ChIJ2XvM1RM9rjsRZSV8_wtWvt4,https://www.google.com/maps/place/?q=place_id:ChIJ2XvM1RM9rjsRZSV8_wtWvt4,part_383,2026-09-20 20:53:56
Shanthveer Borewell Drillers and Engineering works,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Geological service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77604 78552,N/A,4.9,,"Manganahalli Rd, Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout, Bengaluru, Karnataka 560110","Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout",12.951678099999999,77.4749618,ChIJUQLENLM_rjsRchDWiWhhDko,https://www.google.com/maps/place/?q=place_id:ChIJUQLENLM_rjsRchDWiWhhDko,part_383,2026-09-20 20:53:56
Swastik Borewell,Borewell Drilling Contractor,Hardware store,"Hardware store, Well drilling contractor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70339 14670,N/A,3.3,,"Ayodhyapuri, Ranchi, Jharkhand 834001",Ayodhyapuri,23.382277,85.36650399999999,ChIJBejdI8Pj9DkRpWayPibfBVY,https://www.google.com/maps/place/?q=place_id:ChIJBejdI8Pj9DkRpWayPibfBVY,part_383,2026-09-20 20:53:56
Samudri Bauchhar,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,,"Tel mill Gully,staff Bank Colony,QuartorNo.4, Ratu Rd, Ranchi, Jharkhand 834005",Simliya,23.3863114,85.2839405,ChIJezMmcxXh9DkR0rQ5ezx_ASQ,https://www.google.com/maps/place/?q=place_id:ChIJezMmcxXh9DkR0rQ5ezx_ASQ,part_383,2026-09-20 20:53:56
