business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Alok Hardware,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79924 99671,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Panskura Tamluk Road, Dakshin B, Maya Bhandar, 175, Panskura Taml Chanserpur, Japla, Jharkhand 822116",Hussainabad,24.5339799,84.00113549999999,ChIJDb5OhKFHjDkRL7dnKOg2kLM,https://www.google.com/maps/place/?q=place_id:ChIJDb5OhKFHjDkRL7dnKOg2kLM,part_383,2026-09-20 20:52:34
Krishna paint shop 🖌️🪣,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 75258 51621,N/A,4.5,2.0,"574W+8R5, Sumatia, Mudawan, Uttar Pradesh 212104",822115,25.1557669,82.2971208,ChIJMwTPawD1jzkRXkzpoqj9fbw,https://www.google.com/maps/place/?q=place_id:ChIJMwTPawD1jzkRXkzpoqj9fbw,part_383,2026-09-20 20:52:35
Ashoka Enterprises,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70046 04322,N/A,4.8,15.0,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909179,86.1836447,ChIJDTXb_Qfj9TkR_oK0th1veRI,https://www.google.com/maps/place/?q=place_id:ChIJDTXb_Qfj9TkR_oK0th1veRI,part_383,2026-09-20 20:52:35
INDIA HARDWARE AND ENTERPRISES,Paint and Putty Dealer,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93411 63635,N/A,5.0,2.0,"Bajar, near Main, Lesliganj, Jharkhand 822118",822115,24.0409851,84.21228029999999,ChIJ7TsFG5J_jDkRsf_G4ojVsSM,https://www.google.com/maps/place/?q=place_id:ChIJ7TsFG5J_jDkRsf_G4ojVsSM,part_383,2026-09-20 20:52:35
राज पेन्टस,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,1.0,"Beer Kaji, Uttar Pradesh 212404",822115,25.5299539,82.0625122,ChIJjwtFBeitmjkR1ZPJghrDO4M,https://www.google.com/maps/place/?q=place_id:ChIJjwtFBeitmjkR1ZPJghrDO4M,part_383,2026-09-20 20:52:35
KHANDELWAL PAINTS AND COATINGS,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70047 37500,N/A,4.5,17.0,"Kishoreganj chouk, Lake Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3701449,85.313052,ChIJBdDNn3jh9DkR53RmKrZ-TYw,https://www.google.com/maps/place/?q=place_id:ChIJBdDNn3jh9DkR53RmKrZ-TYw,part_383,2026-09-20 20:52:35
Asian Paints Colourideas - Shree Ganesh Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 499 785,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shree-ganesh-hardware-store-paint-shop-guru-gobind-singh-road-hazaribagh-271558/Home?utm_source=locator&utm_medium=googleplaces,4.9,575.0,"Aanda Chowk, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996278699999998,85.35848349999999,ChIJkwpE2O6d9DkRjNOd-Rm6oTo,https://www.google.com/maps/place/?q=place_id:ChIJkwpE2O6d9DkRjNOd-Rm6oTo,part_383,2026-09-20 20:52:35
Podder Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95472 58908,https://www.asianpaints.com/,4.7,201.0,"Kalyani Mansion, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.695233599999998,86.94827599999999,ChIJwazJu-of9zkRQovLuPFQI-c,https://www.google.com/maps/place/?q=place_id:ChIJwazJu-of9zkRQovLuPFQI-c,part_383,2026-09-20 20:52:35
Haque Sanitary,Paint and Putty Dealer,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76310 77570,N/A,5.0,1.0,"Mumtaj Ansari Haji Chowk, Jharkhand 835222",822115,23.3917339,85.2323021,ChIJ2UgoTTXf9DkRgBcme-0LMQo,https://www.google.com/maps/place/?q=place_id:ChIJ2UgoTTXf9DkRgBcme-0LMQo,part_383,2026-09-20 20:52:35
Tirupati Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Appliance store, Bathroom supply store, Electrical equipment supplier, Electrical supply store, Fastener supplier, Home improvement store, Hardware store, Pipe supplier, Tool store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95088 75981,N/A,4.9,66.0,"Medical Chowk, Bariatu Rd, near RIMS Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.392567399999997,85.3471921,ChIJy_b6IWfh9DkRqXDKf1mI1tc,https://www.google.com/maps/place/?q=place_id:ChIJy_b6IWfh9DkRqXDKf1mI1tc,part_383,2026-09-20 20:52:35
