business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Complex,Commercial Complex,Shopping mall,Shopping mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.1,,"8W7P+3QC, Kutmu, Jharkhand 822132",822120,24.3126873,83.936891,ChIJcXb-7VZrjDkRrrFZW7YzKuo,https://www.google.com/maps/place/?q=place_id:ChIJcXb-7VZrjDkRrrFZW7YzKuo,part_383,2026-09-20 20:56:19
Sonbarsa complex,Commercial Complex,Shopping mall,Shopping mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"CVG9+WPC, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822120,24.427313299999998,83.8692674,ChIJ0crVyAM_jDkREw-lI_Owm18,https://www.google.com/maps/place/?q=place_id:ChIJ0crVyAM_jDkREw-lI_Owm18,part_383,2026-09-20 20:56:19
Pandey Builders,Commercial Complex,Building materials market,Building materials market,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"8RC9+3RX, 8, Garhwa - Manjhiaon Rd, Ward Number 7, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",Ward Number 7,24.320187999999998,83.8194201,ChIJLW7OBQAXjDkRYbIdnjW_QBU,https://www.google.com/maps/place/?q=place_id:ChIJLW7OBQAXjDkRYbIdnjW_QBU,part_383,2026-09-20 20:56:19
chaurasiya bhawan and shops(pride of mdg),Commercial Complex,Shopping mall,Shopping mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"CVJ8+68H, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822120,24.430567099999998,83.8658652,ChIJQSc_gQw_jDkRmVkWWMUrpZI,https://www.google.com/maps/place/?q=place_id:ChIJQSc_gQw_jDkRmVkWWMUrpZI,part_383,2026-09-20 20:56:19
Laucky shingar sator,Commercial Complex,Shopping mall,Shopping mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"8W2M+X9G, Jhk, Chechanha, Kutmu, Jharkhand 822132",822120,24.3024262,83.9334576,ChIJ30emRV5tjDkRP0hP1lMZgtE,https://www.google.com/maps/place/?q=place_id:ChIJ30emRV5tjDkRP0hP1lMZgtE,part_383,2026-09-20 20:56:19
Lavkush General Stor,Commercial Complex,Shopping mall,Shopping mall,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,,"8RRM+CCJ, Sirha, Jharkhand 822120",822120,24.3410872,83.8335195,ChIJ_wy6N44WjDkRmZFUce49hqM,https://www.google.com/maps/place/?q=place_id:ChIJ_wy6N44WjDkRmZFUce49hqM,part_383,2026-09-20 20:56:19
Tata Motors Commercial Vehicle Dealer - J M A Stores Pvt Ltd,Commercial Complex,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 93194 85387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-j-m-a-stores-pvt-ltd-truck-dealers-govindpur-dhanbad-190770/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Grand Trunk Rd, Kandra, Gobindpur, Jharkhand 828109",822120,23.8322418,86.521031,ChIJDT2Tuk659jkRAenb0RN4HHM,https://www.google.com/maps/place/?q=place_id:ChIJDT2Tuk659jkRAenb0RN4HHM,part_383,2026-09-20 20:56:21
Tata Motors Commercial Vehicle Dealer - J M A Stores Pvt Ltd,Commercial Complex,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 93194 85387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-j-m-a-stores-pvt-ltd-truck-dealers-dhansar-dhanbad-190769/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Jharia Rd, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 826007","Dhansar, Shastri Nagar",23.781817699999998,86.4150739,ChIJfztQG-2j9jkReJOXgzYcsME,https://www.google.com/maps/place/?q=place_id:ChIJfztQG-2j9jkReJOXgzYcsME,part_383,2026-09-20 20:56:21
Tata Motors Commercial Vehicle Dealer - Heliwal Motors,Commercial Complex,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79961 97222,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-heliwal-motors-truck-dealers-nawadih-chas-bokaro-190544/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"NH Road Nawadih, near Bokaro Steel, Chas, Bokaro Steel City, Jharkhand 827013",822120,23.6732279,86.2076022,ChIJ0ZfPTOcj9DkRzlkKMLxs2KM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZfPTOcj9DkRzlkKMLxs2KM,part_383,2026-09-20 20:56:21
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Commercial Complex,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-naya-more-bokaro-190501/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Western Avenue, Naya More, Bokaro Steel City, Jharkhand 827010",Naya More,23.652374899999998,86.1325471,ChIJXUTpnDkj9DkRQGnBRs0xwKc,https://www.google.com/maps/place/?q=place_id:ChIJXUTpnDkj9DkRQGnBRs0xwKc,part_383,2026-09-20 20:56:21
