business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINE HOME DESIGN & CONSTRUCTION,Interior Designers,Architectural designer,"Architectural designer, Architect, Architecture firm, Building consultant, Drafting Service Center",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 93998 11850,https://www.facebook.com/ShineHomeDesignConstruction/,4.7,42.0,"Pali Rd, near Rimjhim Hotel, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9051799,84.1899414,ChIJJSHub-uvjTkR5ASrscKA6ng,https://www.google.com/maps/place/?q=place_id:ChIJJSHub-uvjTkR5ASrscKA6ng,part_383,2026-09-20 21:15:41
Wallpaper House,Interior Designers,Interior designer,"Interior designer, Gypsum Product Supplier, Interior Decorator, Wallpaper store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 62024 10529,https://instagram.com/wallpaper__house?igshid=ZDc4ODBmNjlmNQ==,5.0,86.0,"Pani Tanki Rd, near Canara Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.906454999999998,84.1839782,ChIJ-XbhLjKvjTkRLg0XRvkrf3s,https://www.google.com/maps/place/?q=place_id:ChIJ-XbhLjKvjTkRLg0XRvkrf3s,part_383,2026-09-20 21:15:41
Arti ply studio,Interior Designers,Interior designer,Interior designer,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 79030 52470,N/A,5.0,40.0,"near DAV public school, Katar, Narayanpur, Dehri, Bihar 821307","Katar, Narayanpur",24.8827741,84.1565706,ChIJV5uvnaqtjTkRBULFf3h-K-E,https://www.google.com/maps/place/?q=place_id:ChIJV5uvnaqtjTkRBULFf3h-K-E,part_383,2026-09-20 21:15:41
VASTUSAGARAM ARCHITECTS,Interior Designers,Architectural designer,Architectural designer,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 80923 52394,https://vastusagaram.com/,5.0,140.0,"Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9300881,84.1875582,ChIJP4asQoSpjTkRWpin2yIkcEY,https://www.google.com/maps/place/?q=place_id:ChIJP4asQoSpjTkRWpin2yIkcEY,part_383,2026-09-20 21:15:41
"Anshu Ply - Interior Designer, Plywood, Laminates in Dehri",Interior Designers,Plywood supplier,Plywood supplier,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 96619 68562,N/A,5.0,45.0,"Rimjhim Hotel Complex, Pali Rd, Dehri, Bihar 821307",Gandhi Nagar,24.905098199999998,84.1898815,ChIJ4yrG7UupjTkRXRU2ysSxxjE,https://www.google.com/maps/place/?q=place_id:ChIJ4yrG7UupjTkRXRU2ysSxxjE,part_383,2026-09-20 21:15:41
ClassyHomes Interior,Interior Designers,Interior designer,Interior designer,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 97710 93870,N/A,5.0,7.0,"Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9031064,84.1883388,ChIJ92vg4bipjTkR5SpsZFnZM-Q,https://www.google.com/maps/place/?q=place_id:ChIJ92vg4bipjTkR5SpsZFnZM-Q,part_383,2026-09-20 21:15:41
Hind Interior Work,Interior Designers,Interior designer,Interior designer,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 93263 20703,N/A,,,"Tarbangla, Bihar 821307","Irrigation Colony, Tarbangala",24.897076499999997,84.175365,ChIJiwF9vbGvjTkRTZKv3DMmqnI,https://www.google.com/maps/place/?q=place_id:ChIJiwF9vbGvjTkRTZKv3DMmqnI,part_383,2026-09-20 21:15:41
Sarvashiva Design & Infrastructure Pvt Ltd,Interior Designers,Railroad contractor,"Railroad contractor, Real Estate Builders & Construction Company, Contractor, Interior construction contractor",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 93346 65884,http://www.websdipl.com/,4.6,18.0,"in front of axis bank, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9032907,84.1784392,ChIJwfyo4SavjTkRqMgGa01-2qE,https://www.google.com/maps/place/?q=place_id:ChIJwfyo4SavjTkRqMgGa01-2qE,part_383,2026-09-20 21:15:41
Mrityunjay Kumar,Interior Designers,Interior designer,"Interior designer, Service establishment",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Mrityunjay Kumar, 824112, India",824112,,,ChIJFRwzYJsFjTkRhYE9xgOEkNo,https://www.google.com/maps/place/?q=place_id:ChIJFRwzYJsFjTkRhYE9xgOEkNo,part_383,2026-09-20 21:15:41
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 8071 682 516,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,21.0,"JAI PRAKASH ENETREPRISES, NEW, Grand Trunk Rd, opposite BUS STAND, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.908355,84.18423,ChIJWyUzB2mvjTkRHOt7CpuhNzE,https://www.google.com/maps/place/?q=place_id:ChIJWyUzB2mvjTkRHOt7CpuhNzE,part_383,2026-09-20 21:15:41
