business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mg transport,Tempo and Mini Truck Service,Transportation service,Transportation service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Q992+842, Aurangabad, Bihar 824102",824101,24.7682622,84.350268,ChIJ3fd9fAD_jDkRqMo2BfGAZT8,https://www.google.com/maps/place/?q=place_id:ChIJ3fd9fAD_jDkRqMo2BfGAZT8,part_383,2026-09-20 21:12:52
MCV MOTORS-Mahindra Truck Bus Division,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70048 21125,N/A,3.8,,"MCV MOTORS-Mahindra Truck Bus Division, 824101, India",824101,24.5368238,84.35886409999999,ChIJv_IAiMH4jDkRo11uDnSN8UQ,https://www.google.com/maps/place/?q=place_id:ChIJv_IAiMH4jDkRo11uDnSN8UQ,part_383,2026-09-20 21:12:52
ASHOK LEYLAND PATLIPUTRA MOTORS PVT. LTD.,Tempo and Mini Truck Service,Truck dealer,Truck dealer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://www.patliputramotors.in/,4.0,,"PCM7+3VM Yari, Grand Trunk Rd, Aurangabad, Bihar 824102",824101,24.7327281,84.4147109,ChIJ1aEoRQj9jDkRVK7NlT5s4i8,https://www.google.com/maps/place/?q=place_id:ChIJ1aEoRQj9jDkRVK7NlT5s4i8,part_383,2026-09-20 21:12:52
Mahindra Small Commercial vehicles,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,,"Q936+26R, Delhi - Kolkata Hwy, Aurangabad, Bihar 824101",824101,24.752606699999998,84.3605104,ChIJl_jn36r9jDkR8VqGsnQhYG4,https://www.google.com/maps/place/?q=place_id:ChIJl_jn36r9jDkR8VqGsnQhYG4,part_383,2026-09-20 21:12:52
TATA MOTORS AUTHORISED DEF STATION POINT(Jai Ram Motors),Tempo and Mini Truck Service,Container service,Container service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95234 82849,N/A,3.5,,"Basdiha, Bihar 824102",824101,24.7001875,84.30868749999999,ChIJNW4KMuD5jDkR2ZA_BraQPFg,https://www.google.com/maps/place/?q=place_id:ChIJNW4KMuD5jDkR2ZA_BraQPFg,part_383,2026-09-20 21:12:52
Eicher Tempo Stand all loding vehicles transport services,Tempo and Mini Truck Service,Transportation service,Transportation service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.2,,"Himayat Bagh, Chhatrapati Sambhajinagar, Maharashtra 431001",Himayat Bagh,19.9026073,75.3406455,ChIJM4dJvQCY2zsRieRPyxvL7y4,https://www.google.com/maps/place/?q=place_id:ChIJM4dJvQCY2zsRieRPyxvL7y4,part_383,2026-09-20 21:12:52
Tata Motors Commercial Vehicle Dealer - Gurunanak Motors,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86575 20438,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gurunanak-motors-truck-dealers-kranti-chowk-aurangabad-190310/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 5, 5/29, Kranti Chowk, Nutan Colony, Samta Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Nutan Colony, Samta Nagar",19.8768544,75.3272918,ChIJnda2122Y2zsRDrgOyUVWHx8,https://www.google.com/maps/place/?q=place_id:ChIJnda2122Y2zsRDrgOyUVWHx8,part_383,2026-09-20 21:12:52
Mahatrucks,Tempo and Mini Truck Service,Transportation service,"Transportation service, Business center, Business management consultant, Logistics service, Packaging company, Shipping and mailing service, Shipping equipment industry, Trailer dealer, Transportation escort service, Truck rental agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90219 02157,N/A,5.0,,"Plot No.11,S.B.H society,Delhi, gate,aurangabad., opposite Shehnaaz function hall, Chhatrapati Sambhajinagar, Maharashtra 431001","Chatrapathi Nagar, N 12, Cidco",19.901616999999998,75.340443,ChIJZQgQsACY2zsRtQv0bCb0LBY,https://www.google.com/maps/place/?q=place_id:ChIJZQgQsACY2zsRtQv0bCb0LBY,part_383,2026-09-20 21:12:52
Abbas Transport Company,Tempo and Mini Truck Service,Transportation service,"Transportation service, Logistics service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 233 2472,https://www.abbastransport.com/,4.5,78.0,"V8JP+JRJ, Mondha Rd, Juna Mondha, Old Mondha, Jaffer Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Jaffer Gate",19.881584,75.337021,ChIJVVVVqXSY2zsRfJURYCfk8ZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqXSY2zsRfJURYCfk8ZU,part_383,2026-09-20 21:12:53
ESCORTS POWERTRAC (Sri shoora automotives),Tempo and Mini Truck Service,Tractor dealer,Tractor dealer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.8,9.0,"Powertrac Escorts, Sri Shoora automotive, NH-2, near Pipardih More, Aurangabad, Bihar 824101",824101,24.7390948,84.39182249999999,ChIJrTZk62T9jDkRVujPOrZWhkQ,https://www.google.com/maps/place/?q=place_id:ChIJrTZk62T9jDkRVujPOrZWhkQ,part_383,2026-09-20 21:12:54
