business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"Chhotki navada, purani devi asthan, K P Colony, Gaya, Bihar 823002",K P Colony,24.817031399999998,85.00858219999999,ChIJQ9sB5gwr8zkR1RRBmiEmvBw,https://www.google.com/maps/place/?q=place_id:ChIJQ9sB5gwr8zkR1RRBmiEmvBw,part_383,2026-09-20 21:08:40
Shree hari jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99312 96772,https://drive.google.com/file/d/1-qvSJmAo7vPGRsAXMIDrfOSjvErrtWuC/view?usp=drivesdk,4.8,4.0,"Balaji nagar, main road, near sukhari Saw hardware, K P Colony, Gaya, Bihar 823002",K P Colony,24.817204699999998,85.00535769999999,ChIJ0x4YEOsr8zkRX6xwpchOIvM,https://www.google.com/maps/place/?q=place_id:ChIJ0x4YEOsr8zkRX6xwpchOIvM,part_383,2026-09-20 21:08:40
Shree Shyam jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 96080 80329,https://www.instagram.com/shree_shyam_jwellers_001?igsh=MTkwN3I0ajJvZHVoaw==,5.0,2.0,"Gaya - Panchananpur - Daudnagar Rd, Kujapi, Bihar 823002",823002,24.8122342,84.98144239999999,ChIJW26c8Ksr8zkRvLn_r3A2ido,https://www.google.com/maps/place/?q=place_id:ChIJW26c8Ksr8zkRvLn_r3A2ido,part_383,2026-09-20 21:08:40
Om Art Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 82100 83682,N/A,,,"In front of:- Jai Hind Market, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7980909,85.00711969999999,ChIJG6gXdjkr8zkRiPRv2XP37dc,https://www.google.com/maps/place/?q=place_id:ChIJG6gXdjkr8zkRiPRv2XP37dc,part_383,2026-09-20 21:08:40
Karishma Jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99346 36414,N/A,4.0,4.0,"RX8H+62X, Tekare Road, Kujapi, Gaya, Bihar 823002",823002,24.8156076,84.9776186,ChIJ07yRQYEq8zkRGFD3tdQPFIw,https://www.google.com/maps/place/?q=place_id:ChIJ07yRQYEq8zkRGFD3tdQPFIw,part_383,2026-09-20 21:08:40
Rakhi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 86511 58676,N/A,3.0,6.0,"R264+XP7, Bageshwari Rd, near Bageshwari Gumti, Bageswari Colony, Gaya, Bihar 823002",Bageswari Colony,24.812423499999998,85.0067923,ChIJk96BMwwq8zkRjDeqTnCvYIs,https://www.google.com/maps/place/?q=place_id:ChIJk96BMwwq8zkRjDeqTnCvYIs,part_383,2026-09-20 21:08:40
GDC JEWELLERS PVT. LTD.,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 631 359 0258,http://gdcjewellers.in/,4.8,8.0,"Noor Compound, near V2-Mall, opp. Civil Lines, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.792249299999998,85.0020905,ChIJBdl7X1Qr8zkRZZhlP3z7SJA,https://www.google.com/maps/place/?q=place_id:ChIJBdl7X1Qr8zkRZZhlP3z7SJA,part_383,2026-09-20 21:08:40
Luggage Centre,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bag shop, Bangle Shop, Handbags shop, Luggage store, Shoe store",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98352 91686,N/A,4.9,15.0,"Ghany Market, 47/48, Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7961814,85.00791509999999,ChIJgb7B4D0q8zkRD0m5V18vDdQ,https://www.google.com/maps/place/?q=place_id:ChIJgb7B4D0q8zkRD0m5V18vDdQ,part_383,2026-09-20 21:08:40
Shree Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 88041 42601,N/A,3.8,5.0,"Bageshwari Gumati Road, Bageswari Colony, Gaya, Bihar 823002",Bageswari Colony,24.812109099999997,85.0064743,ChIJ3diDyg0q8zkR6J8IZYYnWWg,https://www.google.com/maps/place/?q=place_id:ChIJ3diDyg0q8zkR6J8IZYYnWWg,part_383,2026-09-20 21:08:40
सोनकार बर्त्तन दुकान,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"QXVC+WRG, अम्बेडकर मोड़, Katari, कटारी हील, Gaya, Bihar 823001","Katari, कटारी हील",24.794812099999998,84.9720639,ChIJKU17vfIq8zkRmQq2pFkoKOE,https://www.google.com/maps/place/?q=place_id:ChIJKU17vfIq8zkRmQq2pFkoKOE,part_383,2026-09-20 21:08:40
