business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Alok Ranjan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 3747 0052,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alok-ranjan-insurance-broker-lesliganj-palamau-454622/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJZ3PX9KJ_jDkRegM-Dc5s-bs,https://www.google.com/maps/place/?q=place_id:ChIJZ3PX9KJ_jDkRegM-Dc5s-bs,part_383,2026-09-20 20:54:48
lic agent office,Insurance Agent,Life insurance agency,Life insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94317 86659,N/A,4.1,,"Ranchi Road, manish tiwari road, South Redma, Medininagar, Jharkhand 822102",South Redma,24.0284606,84.09325,ChIJ93ChRAGIizkRf1xF7jfSSB0,https://www.google.com/maps/place/?q=place_id:ChIJ93ChRAGIizkRf1xF7jfSSB0,part_383,2026-09-20 20:54:48
"Star Health & Allied Insurance - Palamu, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,,"2nd Floor, Mahendra Arcade, Zila School, Chowk, Post Office Road, Medininagar, Jharkhand 822101",Daltenganj,24.0382,84.06205,ChIJuRrpT_Z3jDkRIhIaKkLPNXs,https://www.google.com/maps/place/?q=place_id:ChIJuRrpT_Z3jDkRIhIaKkLPNXs,part_383,2026-09-20 20:54:48
Auto Insurance,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79035 14010,N/A,,,"Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.040609,84.0693589,ChIJXW8F8oV3jDkRJcnssfEVB6U,https://www.google.com/maps/place/?q=place_id:ChIJXW8F8oV3jDkRJcnssfEVB6U,part_383,2026-09-20 20:54:48
SBI GENERAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"I st floor, Mahendra Arcade Rd, near Zila School Road, chowk, Medininagar, Jharkhand 822101",chowk,24.0398027,84.0634196,ChIJMeL2iyN3jDkRk0QrRJa5Kp4,https://www.google.com/maps/place/?q=place_id:ChIJMeL2iyN3jDkRk0QrRJa5Kp4,part_383,2026-09-20 20:54:48
Rishi insurance and investment services,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87899 12014,N/A,5.0,,"Rishikesh Sahitya Samaj, 04, Jharkhand 822101",Hamidganj,24.0451759,84.0631188,ChIJw6s2dvR3jDkRy3Db2vV-Dzg,https://www.google.com/maps/place/?q=place_id:ChIJw6s2dvR3jDkRy3Db2vV-Dzg,part_383,2026-09-20 20:54:48
Rakshita Financial service,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Near, SP Kothi Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0444344,84.0735097,ChIJ5atwaHh3jDkRS3MhnIQs938,https://www.google.com/maps/place/?q=place_id:ChIJ5atwaHh3jDkRS3MhnIQs938,part_383,2026-09-20 20:54:48
Star palace Amresh LIC,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"24X6+RWQ, State Highway 10, Pokhraha Khurd, Jharkhand 822102",822118,24.0496366,84.1124627,ChIJfRvTeQB5jDkRxTxEVTnc0RQ,https://www.google.com/maps/place/?q=place_id:ChIJfRvTeQB5jDkRxTxEVTnc0RQ,part_383,2026-09-20 20:54:48
Ranvir kumar insurance wala,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76350 32111,https://ranvir991026833.lifemitra.com/,5.0,,"shahpur chainpur, Palamau, Jharkhand 822110",822118,24.0234073,84.0507641,ChIJVUC4oQiJizkRgXwpVLAr2WU,https://www.google.com/maps/place/?q=place_id:ChIJVUC4oQiJizkRgXwpVLAr2WU,part_383,2026-09-20 20:54:48
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sewa-sadan-road-life-insurance-daltonganj-daltonganj-162879/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd Floor, Mahendra Arcade, Sewa Sadan Rd, near Zila School Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038086699999997,84.06176359999999,ChIJV2D-_-93jDkRWvkoQied3HI,https://www.google.com/maps/place/?q=place_id:ChIJV2D-_-93jDkRWvkoQied3HI,part_383,2026-09-20 20:54:48
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sudhna-palamau-487864/Home,,,"Baria I. E, Gayatri Nagar, Medneni Nagar, SUDNA, Jharkhand 822102",SUDNA,24.0561397,84.0722375,ChIJe_p8ky53jDkR3_ekH-NUiSY,https://www.google.com/maps/place/?q=place_id:ChIJe_p8ky53jDkR3_ekH-NUiSY,part_383,2026-09-20 20:54:48
The Oriental Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86906 45007,N/A,3.7,,"Dharamshala Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040481099999997,84.0619262,ChIJ4ZU2Y9AjizkRy7wxHHejxdg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZU2Y9AjizkRy7wxHHejxdg,part_383,2026-09-20 20:54:48
HDFC ERGO Insurance Agent: Shreyansh Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 3768 1930,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shreyansh-jain-insurance-broker-nawahata-daltonganj-444041/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 13, Nawahata, Daltenganj, Medininagar, Jharkhand 822101","Nawahata, Daltenganj",24.037775999999997,84.062201,ChIJJdvT4GJ3jDkR_M5LqI6jTkI,https://www.google.com/maps/place/?q=place_id:ChIJJdvT4GJ3jDkR_M5LqI6jTkI,part_383,2026-09-20 20:54:48
Pawan Singh,Insurance Agent,Home insurance agency,Home insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"39M3+VW2, Majhganwan, Jharkhand 822118",822118,24.084647399999998,84.354759,ChIJIQs4ewCDjDkRgxPMj5wyTdc,https://www.google.com/maps/place/?q=place_id:ChIJIQs4ewCDjDkRgxPMj5wyTdc,part_383,2026-09-20 20:54:48
