business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree-Shree Keshrwani Plastic supplier एण्ड ड्रम,Importers,Supplier,"Supplier, Plastic Wholesaler, Wholesaler household appliances",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 91226 62780,N/A,4.8,496.0,"NH-2, Bhagahar, Barachati, Bihar 824201",824201,24.5051697,84.9958747,ChIJRUA572418zkR4uryOHC6muY,https://www.google.com/maps/place/?q=place_id:ChIJRUA572418zkR4uryOHC6muY,part_383,2026-09-20 21:25:59
MAA BHADRAKALI TRADERS,Importers,Cement Supplier,"Cement Supplier, Lodging",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70041 32961,N/A,4.2,5.0,"BHALUA, Bhalua, Bihar 824201",824201,24.455952999999997,85.1390507,ChIJeyABC0c58zkR62aXe5g82Xo,https://www.google.com/maps/place/?q=place_id:ChIJeyABC0c58zkR62aXe5g82Xo,part_383,2026-09-20 21:25:59
Eastman Dealer - Kushwaha Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 79 6624 6793,https://eastmanbattery.in/,,,"Sobh Bhalua, Bihar 824201",824201,24.508146099999998,85.0195581,ChIJ1XaWp3U18zkRCWmforci5Dg,https://www.google.com/maps/place/?q=place_id:ChIJ1XaWp3U18zkRCWmforci5Dg,part_383,2026-09-20 21:25:59
Campa Cola Agency,Importers,Drinking water supplier,Drinking water supplier,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,4.0,"Sarwan road, Gangti, Sarawan, Bihar 824201",824201,24.5186752,84.9773845,ChIJw30n7Ac18zkRIvj4JmtCGag,https://www.google.com/maps/place/?q=place_id:ChIJw30n7Ac18zkRIvj4JmtCGag,part_383,2026-09-20 21:25:59
Eastman Dealer - Akshay Auto Electric,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98010 99024,https://eastmanbattery.in/,,,"Ground Floor, Patluka, Bihar 824201",824201,24.4257045,84.95836229999999,ChIJScv5h1pL8zkRPUXOGvmz0lk,https://www.google.com/maps/place/?q=place_id:ChIJScv5h1pL8zkRPUXOGvmz0lk,part_383,2026-09-20 21:25:59
Maurya Enterprises,Importers,Fertilizer Store,Fertilizer Store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,7.0,"Kurmawan, Bihar 824229",824201,24.4943051,84.9337846,ChIJx4LMyLHLjDkRv3VJHpu0Uwc,https://www.google.com/maps/place/?q=place_id:ChIJx4LMyLHLjDkRv3VJHpu0Uwc,part_383,2026-09-20 21:25:59
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 80 4587 1689,https://eastman-dealers.eaplworld.com/near-me/gaya/Mohanpur/eastman-dealer-riya-mobile-electronic-in-Mohanpur-gaya--1J2kFv/home,,,"Riya Mobile & Electronic, Sardar Complex, Mohanpur, Bihar 824232",824201,24.5756305,85.0840721,ChIJX2aJ8Jox8zkRuRPdwGjYOoI,https://www.google.com/maps/place/?q=place_id:ChIJX2aJ8Jox8zkRuRPdwGjYOoI,part_383,2026-09-20 21:25:59
The Egg wholesale,Importers,Egg supplier,Egg supplier,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,6.0,"NH 19, Sobh, Adalpur, Bihar 824220",824201,24.5131643,84.9706918,ChIJV_vKAAA18zkRpZkzEnjnRv8,https://www.google.com/maps/place/?q=place_id:ChIJV_vKAAA18zkRpZkzEnjnRv8,part_383,2026-09-20 21:25:59
Kirana store,Importers,Used store fixture supplier,Used store fixture supplier,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Shahpur Kirana store, Mashaundha, Masaundha, Bihar 824201",824201,24.434737199999997,84.9031503,ChIJyyIDHgm1jDkRUvxUpgZ5ft0,https://www.google.com/maps/place/?q=place_id:ChIJyyIDHgm1jDkRUvxUpgZ5ft0,part_383,2026-09-20 21:25:59
Aaradhya interprises Bhadeya (Barachatti),Importers,Marble supplier,Marble supplier,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 88046 67683,N/A,,,"NH2 Road, Bhadeya, Belkhara, Bihar 824220",824201,24.5198213,84.9498412,ChIJcRU6HxU18zkR32t4z99uYzI,https://www.google.com/maps/place/?q=place_id:ChIJcRU6HxU18zkR32t4z99uYzI,part_383,2026-09-20 21:26:01
