business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain guest house,Guesthouse,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92797 89831,N/A,4.0,,"RJ7J+VJ5, Rafiganj, Bihar 824125",824116,24.8145797,84.6315206,ChIJS6c5hTMhjTkR8wI8XosEGb4,https://www.google.com/maps/place/?q=place_id:ChIJS6c5hTMhjTkR8wI8XosEGb4,part_383,2026-09-20 21:18:26
Rudra appartment,Guesthouse,Guest house,Guest house,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"Dadreji ismailpur road, Daurawan, Bihar 824207",824116,24.8812867,84.7325451,ChIJhy9RiwknjTkR5ITF8DNh8RM,https://www.google.com/maps/place/?q=place_id:ChIJhy9RiwknjTkR5ITF8DNh8RM,part_383,2026-09-20 21:18:26
B-M LODGE,Guesthouse,Lodge,Lodge,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.4,,"RJFM+GJG, Karma masud, Rafiganj, Bihar 824125",824116,24.8238043,84.63408969999999,ChIJ1W7d724gjTkREelacr6yNTw,https://www.google.com/maps/place/?q=place_id:ChIJ1W7d724gjTkREelacr6yNTw,part_383,2026-09-20 21:18:26
Mohammad Ashraf Uddin,Guesthouse,Guest house,Guest house,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"VPJ3+J6G, Anti, Bihar 824116",824116,24.881574699999998,84.7030819,ChIJQeLwtQMnjTkRRIHS0tTHPWY,https://www.google.com/maps/place/?q=place_id:ChIJQeLwtQMnjTkRRIHS0tTHPWY,part_383,2026-09-20 21:18:26
Mithila Heritage Hotel Restaurant & Cafe,Guesthouse,Hotel,"Hotel, Cafe, Fine dining restaurant, Restaurant",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 72958 48999,N/A,4.9,,"B-2 Jayprakash Nagar , Ashiyana, Kurji, Road, Nala, Patna, Bihar 800025","Nala, AG Colony",25.621510299999997,85.08758689999999,ChIJB4KH1BRX7TkRHHpH6hDhN4I,https://www.google.com/maps/place/?q=place_id:ChIJB4KH1BRX7TkRHHpH6hDhN4I,part_383,2026-09-20 21:18:27
District Guest House,Guesthouse,Lodging,Lodging,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.2,,"J43G+2GH, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6025587,85.1263511,ChIJKZZi2BRY7TkRXCTstZlkBGs,https://www.google.com/maps/place/?q=place_id:ChIJKZZi2BRY7TkRXCTstZlkBGs,part_383,2026-09-20 21:18:27
Hotel White House Residency,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Marriage celebrant, Party planner",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92883 59737,N/A,4.1,,"MANAS MARG, Rd Number 2, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617321999999998,85.1057494,ChIJDzTnqwJZ7TkRgMBdUDoux9I,https://www.google.com/maps/place/?q=place_id:ChIJDzTnqwJZ7TkRgMBdUDoux9I,part_383,2026-09-20 21:18:27
Hotel Glance Inn,Guesthouse,Guest house,"Guest house, Hotel, Restaurant",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 91350 01600,N/A,4.2,,"Gaya Road, near Bairiya Bus Stand, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5832312,85.1912854,ChIJR84RBAOh8jkRuvYIPmApja0,https://www.google.com/maps/place/?q=place_id:ChIJR84RBAOh8jkRuvYIPmApja0,part_383,2026-09-20 21:18:27
SAGAR RESIDENCY,Guesthouse,Hotel,Hotel,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 75438 43273,N/A,4.2,,"Railway Station Rd, near Adarsh High School - Railway Station Road, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1989941,85.53319309999999,ChIJvczFhrv08jkRC-3ZopUTn2Q,https://www.google.com/maps/place/?q=place_id:ChIJvczFhrv08jkRC-3ZopUTn2Q,part_383,2026-09-20 21:18:27
Hardik Tiffin Food Service & Boys Hostel,Guesthouse,Guest house,"Guest house, Boarding house, Boys' hostel, Student dormitory, Home Stay",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99739 72881,N/A,4.2,,"Mahaveer Nagar, behind MIG- 190, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.585471599999998,85.15976309999999,ChIJ489X1AZZ7TkRbT8Qyxel3To,https://www.google.com/maps/place/?q=place_id:ChIJ489X1AZZ7TkRbT8Qyxel3To,part_383,2026-09-20 21:18:27
Grand Savera,Guesthouse,Hotel,"Hotel, Banquet hall, Resort hotel, Restaurant",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 94733 11000,https://www.grandsavera.com/,4.8,,"Chanakya Puri, Saharsa, Bihar 852201",Chanakya Puri,25.8806861,86.5990734,ChIJGURGOas97jkRS7Xm1ETmPKU,https://www.google.com/maps/place/?q=place_id:ChIJGURGOas97jkRS7Xm1ETmPKU,part_383,2026-09-20 21:18:27
